Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-15.945833853484752,-15.945833853484752,-15.945833853484752,0.0
1,-19.041667348433595,-19.041667348433595,-19.041667348433595,0.0
2,-7.470833512954414,-7.470833512954414,-7.470833512954414,0.0
3,-17.937500644125976,-17.937500644125976,-17.937500644125976,0.0
4,-14.695833848246062,-14.695833848246062,-14.695833848246062,0.0
5,-9.325000291263374,-9.325000291263374,-9.325000291263374,0.0
6,-6.291666850292434,-6.291666850292434,-6.291666850292434,0.0
7,-8.095833591146706,-8.095833591146706,-8.095833591146706,0.0
8,-8.495833621166335,-8.495833621166335,-8.495833621166335,0.0
9,-11.537500405257257,-11.537500405257257,-11.537500405257257,0.0
10,-8.783333604146415,-8.783333604146415,-8.783333604146415,0.0
11,-10.97083370476806,-10.97083370476806,-10.97083370476806,0.0
12,-12.033333753507273,-12.033333753507273,-12.033333753507273,0.0
13,-8.433333621826023,-8.433333621826023,-8.433333621826023,0.0
14,-10.604167012614198,-10.604167012614198,-10.604167012614198,0.0
15,-14.587500532817407,-14.587500532817407,-14.587500532817407,0.0
16,-12.300000428260924,-12.300000428260924,-12.300000428260924,0.0
17,-6.270833532403533,-6.270833532403533,-6.270833532403533,0.0
18,-8.137500211402463,-8.137500211402463,-8.137500211402463,0.0
19,-12.21666710746164,-12.21666710746164,-12.21666710746164,0.0
20,-7.7791668915888295,-7.7791668915888295,-7.7791668915888295,0.0
21,-7.395833547925577,-7.395833547925577,-7.395833547925577,0.0
22,-9.508333674205156,-9.508333674205156,-9.508333674205156,0.0
23,-2.3916666767715165,-2.3916666767715165,-2.3916666767715165,0.0
24,-5.762500180397183,-5.762500180397183,-5.762500180397183,0.0
25,-4.133333424494292,-4.133333424494292,-4.133333424494292,0.0
26,-12.741667081524307,-12.741667081524307,-12.741667081524307,0.0
27,-10.858333690169578,-10.858333690169578,-10.858333690169578,0.0
28,-7.116666876206485,-7.116666876206485,-7.116666876206485,0.0
29,-4.362500094769833,-4.362500094769833,-4.362500094769833,0.0
30,-8.079166923766024,-8.079166923766024,-8.079166923766024,0.0
31,-10.31250033977752,-10.31250033977752,-10.31250033977752,0.0
32,-8.300000273001691,-8.300000273001691,-8.300000273001691,0.0
33,-2.5625000143190846,-2.5625000143190846,-2.5625000143190846,0.0
34,-2.2500000364768007,-2.2500000364768007,-2.2500000364768007,0.0
35,-7.975000249299531,-7.975000249299531,-7.975000249299531,0.0
36,-9.966667040173585,-9.966667040173585,-9.966667040173585,0.0
37,-4.1958333919756114,-4.1958333919756114,-4.1958333919756114,0.0
38,-8.933333639792787,-8.933333639792787,-8.933333639792787,0.0
39,-5.087500135259082,-5.087500135259082,-5.087500135259082,0.0
