Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
1,-15.212500514501395,-15.212500514501395,-15.212500514501395,0.0
2,-12.429167081252672,-12.429167081252672,-12.429167081252672,0.0
3,-10.870833684379855,-10.870833684379855,-10.870833684379855,0.0
4,-7.216666874048921,-7.216666874048921,-7.216666874048921,0.0
5,-18.27500068435135,-18.27500068435135,-18.27500068435135,0.0
6,-4.3166667722398415,-4.3166667722398415,-4.3166667722398415,0.0
7,-12.637500452265764,-12.637500452265764,-12.637500452265764,0.0
8,-10.766667032575546,-10.766667032575546,-10.766667032575546,0.0
9,-8.54166696612568,-8.54166696612568,-8.54166696612568,0.0
10,-6.791666846062678,-6.791666846062678,-6.791666846062678,0.0
11,-6.733333519892767,-6.733333519892767,-6.733333519892767,0.0
12,-12.07500039297156,-12.07500039297156,-12.07500039297156,0.0
13,-10.491667017457075,-10.491667017457075,-10.491667017457075,0.0
14,-8.925000280335857,-8.925000280335857,-8.925000280335857,0.0
15,-8.779166966637908,-8.779166966637908,-8.779166966637908,0.0
16,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
17,-13.82500046150138,-13.82500046150138,-13.82500046150138,0.0
18,-9.81666698853951,-9.81666698853951,-9.81666698853951,0.0
19,-4.637500100109416,-4.637500100109416,-4.637500100109416,0.0
20,-7.441666912675525,-7.441666912675525,-7.441666912675525,0.0
21,-2.3750000223905468,-2.3750000223905468,-2.3750000223905468,0.0
22,-13.062500480252007,-13.062500480252007,-13.062500480252007,0.0
23,-7.145833543889846,-7.145833543889846,-7.145833543889846,0.0
24,-10.55000035018505,-10.55000035018505,-10.55000035018505,0.0
25,-8.30000027633893,-8.30000027633893,-8.30000027633893,0.0
26,-9.354167026700452,-9.354167026700452,-9.354167026700452,0.0
27,-7.937500237914112,-7.937500237914112,-7.937500237914112,0.0
28,-17.05000064141738,-17.05000064141738,-17.05000064141738,0.0
29,-6.6583335393418865,-6.6583335393418865,-6.6583335393418865,0.0
30,-6.4125001920231925,-6.4125001920231925,-6.4125001920231925,0.0
31,-16.53750056482386,-16.53750056482386,-16.53750056482386,0.0
32,-11.216667064504387,-11.216667064504387,-11.216667064504387,0.0
33,-2.5041667108113566,-2.5041667108113566,-2.5041667108113566,0.0
34,-6.583333532791585,-6.583333532791585,-6.583333532791585,0.0
35,-8.587500285434848,-8.587500285434848,-8.587500285434848,0.0
36,-8.48333359164341,-8.48333359164341,-8.48333359164341,0.0
37,-5.795833505263242,-5.795833505263242,-5.795833505263242,0.0
38,-6.408333505969495,-6.408333505969495,-6.408333505969495,0.0
39,-9.404166990192607,-9.404166990192607,-9.404166990192607,0.0
