Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-18.68333397398237,-18.68333397398237,-18.68333397398237,0.0
1,-23.29583418124821,-23.29583418124821,-23.29583418124821,0.0
2,-11.795833678916097,-11.795833678916097,-11.795833678916097,0.0
3,-7.39166690397542,-7.39166690397542,-7.39166690397542,0.0
4,-19.341667464352213,-19.341667464352213,-19.341667464352213,0.0
5,-11.812500426700959,-11.812500426700959,-11.812500426700959,0.0
6,-8.250000248197466,-8.250000248197466,-8.250000248197466,0.0
7,-12.404167093064947,-12.404167093064947,-12.404167093064947,0.0
8,-12.554167064062009,-12.554167064062009,-12.554167064062009,0.0
9,-4.137500107559997,-4.137500107559997,-4.137500107559997,0.0
10,-13.916667183395475,-13.916667183395475,-13.916667183395475,0.0
11,-11.645833736790033,-11.645833736790033,-11.645833736790033,0.0
12,-13.287500499553667,-13.287500499553667,-13.287500499553667,0.0
13,-8.754166943137534,-8.754166943137534,-8.754166943137534,0.0
14,-11.675000430472815,-11.675000430472815,-11.675000430472815,0.0
15,-14.241667197435163,-14.241667197435163,-14.241667197435163,0.0
16,-5.100000132690184,-5.100000132690184,-5.100000132690184,0.0
17,-10.83750037526867,-10.83750037526867,-10.83750037526867,0.0
18,-4.320833448747483,-4.320833448747483,-4.320833448747483,0.0
19,-12.02916709620816,-12.02916709620816,-12.02916709620816,0.0
20,-12.987500422401354,-12.987500422401354,-12.987500422401354,0.0
21,-9.729166981686527,-9.729166981686527,-9.729166981686527,0.0
22,-10.458333679591306,-10.458333679591306,-10.458333679591306,0.0
23,-11.93750044183495,-11.93750044183495,-11.93750044183495,0.0
24,-9.916667015369361,-9.916667015369361,-9.916667015369361,0.0
25,-12.650000423930274,-12.650000423930274,-12.650000423930274,0.0
26,-10.554167013809396,-10.554167013809396,-10.554167013809396,0.0
27,-10.783333658085516,-10.783333658085516,-10.783333658085516,0.0
28,-6.612500213591072,-6.612500213591072,-6.612500213591072,0.0
29,-16.600000686322648,-16.600000686322648,-16.600000686322648,0.0
30,-6.83750022299743,-6.83750022299743,-6.83750022299743,0.0
31,-12.300000438039811,-12.300000438039811,-12.300000438039811,0.0
32,-7.400000218340817,-7.400000218340817,-7.400000218340817,0.0
33,-7.204166902384411,-7.204166902384411,-7.204166902384411,0.0
34,-5.441666810773313,-5.441666810773313,-5.441666810773313,0.0
35,-6.120833506652464,-6.120833506652464,-6.120833506652464,0.0
36,-13.991667173841657,-13.991667173841657,-13.991667173841657,0.0
37,-5.795833492379946,-5.795833492379946,-5.795833492379946,0.0
38,-14.34166717583624,-14.34166717583624,-14.34166717583624,0.0
39,-10.079167006110461,-10.079167006110461,-10.079167006110461,0.0
