Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-19.19166735485972,-19.19166735485972,-19.19166735485972,0.0
1,-12.74583373249819,-12.74583373249819,-12.74583373249819,0.0
2,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
3,-18.75416737154592,-18.75416737154592,-18.75416737154592,0.0
4,-18.504167354277644,-18.504167354277644,-18.504167354277644,0.0
5,-6.579166869283654,-6.579166869283654,-6.579166869283654,0.0
6,-4.708333426698421,-4.708333426698421,-4.708333426698421,0.0
7,-7.841666916695734,-7.841666916695734,-7.841666916695734,0.0
8,-14.125000548316166,-14.125000548316166,-14.125000548316166,0.0
9,-13.762500555215714,-13.762500555215714,-13.762500555215714,0.0
10,-16.350000576116145,-16.350000576116145,-16.350000576116145,0.0
11,-11.566667105381688,-11.566667105381688,-11.566667105381688,0.0
12,-16.46666726054779,-16.46666726054779,-16.46666726054779,0.0
13,-10.012500339808563,-10.012500339808563,-10.012500339808563,0.0
14,-7.6500002549340325,-7.6500002549340325,-7.6500002549340325,0.0
15,-8.445833606140999,-8.445833606140999,-8.445833606140999,0.0
16,-12.43750042115183,-12.43750042115183,-12.43750042115183,0.0
17,-13.545833808292324,-13.545833808292324,-13.545833808292324,0.0
18,-8.500000255919682,-8.500000255919682,-8.500000255919682,0.0
19,-17.725000651010003,-17.725000651010003,-17.725000651010003,0.0
20,-9.604166950332,-9.604166950332,-9.604166950332,0.0
21,-8.316666930603484,-8.316666930603484,-8.316666930603484,0.0
22,-4.912500114995055,-4.912500114995055,-4.912500114995055,0.0
23,-10.195833681112466,-10.195833681112466,-10.195833681112466,0.0
24,-8.329166924930178,-8.329166924930178,-8.329166924930178,0.0
25,-10.45416701596696,-10.45416701596696,-10.45416701596696,0.0
26,-4.700000118774672,-4.700000118774672,-4.700000118774672,0.0
27,-13.295833810581826,-13.295833810581826,-13.295833810581826,0.0
28,-6.35000016047464,-6.35000016047464,-6.35000016047464,0.0
29,-8.012500254126886,-8.012500254126886,-8.012500254126886,0.0
30,-4.1416666940009845,-4.1416666940009845,-4.1416666940009845,0.0
31,-4.766666784960155,-4.766666784960155,-4.766666784960155,0.0
32,-11.320833735866472,-11.320833735866472,-11.320833735866472,0.0
33,-14.691667200725837,-14.691667200725837,-14.691667200725837,0.0
34,-9.629166993273733,-9.629166993273733,-9.629166993273733,0.0
35,-7.841666926591036,-7.841666926591036,-7.841666926591036,0.0
36,-8.795833656564355,-8.795833656564355,-8.795833656564355,0.0
37,-10.69166703223406,-10.69166703223406,-10.69166703223406,0.0
38,-8.345833611519387,-8.345833611519387,-8.345833611519387,0.0
39,-6.633333518945922,-6.633333518945922,-6.633333518945922,0.0
