Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-18.333333994417142,-18.333333994417142,-18.333333994417142,0.0
1,-7.050000151929756,-7.050000151929756,-7.050000151929756,0.0
2,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
3,-13.625000440049917,-13.625000440049917,-13.625000440049917,0.0
4,-16.995833901688457,-16.995833901688457,-16.995833901688457,0.0
5,-8.187500277844569,-8.187500277844569,-8.187500277844569,0.0
6,-13.591667166484209,-13.591667166484209,-13.591667166484209,0.0
7,-20.29583407205064,-20.29583407205064,-20.29583407205064,0.0
8,-10.541667032365998,-10.541667032365998,-10.541667032365998,0.0
9,-8.841666972652698,-8.841666972652698,-8.841666972652698,0.0
10,-5.420833476663877,-5.420833476663877,-5.420833476663877,0.0
11,-12.645833818280758,-12.645833818280758,-12.645833818280758,0.0
12,-18.537500669597648,-18.537500669597648,-18.537500669597648,0.0
13,-7.683333580032922,-7.683333580032922,-7.683333580032922,0.0
14,-6.845833547258128,-6.845833547258128,-6.845833547258128,0.0
15,-4.8166667999854935,-4.8166667999854935,-4.8166667999854935,0.0
16,-6.125000157044269,-6.125000157044269,-6.125000157044269,0.0
17,-15.841667269317744,-15.841667269317744,-15.841667269317744,0.0
18,-12.03333370841574,-12.03333370841574,-12.03333370841574,0.0
19,-15.487500561595274,-15.487500561595274,-15.487500561595274,0.0
20,-6.2000001863731695,-6.2000001863731695,-6.2000001863731695,0.0
21,-6.766666880420719,-6.766666880420719,-6.766666880420719,0.0
22,-9.845833653234877,-9.845833653234877,-9.845833653234877,0.0
23,-3.8166667571446546,-3.8166667571446546,-3.8166667571446546,0.0
24,-10.370833659505783,-10.370833659505783,-10.370833659505783,0.0
25,-8.112500248864913,-8.112500248864913,-8.112500248864913,0.0
26,-17.85416734253522,-17.85416734253522,-17.85416734253522,0.0
27,-9.86666698435632,-9.86666698435632,-9.86666698435632,0.0
28,-3.1875000603031367,-3.1875000603031367,-3.1875000603031367,0.0
29,-8.041666851417782,-8.041666851417782,-8.041666851417782,0.0
30,-4.475000109135483,-4.475000109135483,-4.475000109135483,0.0
31,-4.745833431525777,-4.745833431525777,-4.745833431525777,0.0
32,-6.004166867195939,-6.004166867195939,-6.004166867195939,0.0
33,-8.40833361109253,-8.40833361109253,-8.40833361109253,0.0
34,-2.2625000336750722,-2.2625000336750722,-2.2625000336750722,0.0
35,-8.241666956494251,-8.241666956494251,-8.241666956494251,0.0
36,-6.575000154126125,-6.575000154126125,-6.575000154126125,0.0
37,-8.458333645442812,-8.458333645442812,-8.458333645442812,0.0
38,-7.200000222539529,-7.200000222539529,-7.200000222539529,0.0
39,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
