Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-18.354167309318047,-18.354167309318047,-18.354167309318047,0.0
1,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
2,-6.0375001182158785,-6.0375001182158785,-6.0375001182158785,0.0
3,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
4,-7.845833580436495,-7.845833580436495,-7.845833580436495,0.0
5,-9.095833621104248,-9.095833621104248,-9.095833621104248,0.0
6,-4.929166772829679,-4.929166772829679,-4.929166772829679,0.0
7,-12.166667092436304,-12.166667092436304,-12.166667092436304,0.0
8,-8.875000313739292,-8.875000313739292,-8.875000313739292,0.0
9,-6.450000161537901,-6.450000161537901,-6.450000161537901,0.0
10,-7.529166951736745,-7.529166951736745,-7.529166951736745,0.0
11,-4.8875000945990905,-4.8875000945990905,-4.8875000945990905,0.0
12,-23.812500908699196,-23.812500908699196,-23.812500908699196,0.0
13,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
14,-11.429167073840896,-11.429167073840896,-11.429167073840896,0.0
15,-8.341666957557512,-8.341666957557512,-8.341666957557512,0.0
16,-11.762500392234264,-11.762500392234264,-11.762500392234264,0.0
17,-8.69583362651368,-8.69583362651368,-8.69583362651368,0.0
18,-10.516667031527808,-10.516667031527808,-10.516667031527808,0.0
19,-13.704167180966275,-13.704167180966275,-13.704167180966275,0.0
20,-11.254167024356624,-11.254167024356624,-11.254167024356624,0.0
21,-8.508333582935544,-8.508333582935544,-8.508333582935544,0.0
22,-4.3666667710446445,-4.3666667710446445,-4.3666667710446445,0.0
23,-12.46250045466392,-12.46250045466392,-12.46250045466392,0.0
24,-12.300000412156805,-12.300000412156805,-12.300000412156805,0.0
25,-12.68333377801658,-12.68333377801658,-12.68333377801658,0.0
26,-16.716667345220532,-16.716667345220532,-16.716667345220532,0.0
27,-10.262500363518484,-10.262500363518484,-10.262500363518484,0.0
28,-7.825000262081933,-7.825000262081933,-7.825000262081933,0.0
29,-8.13333359574123,-8.13333359574123,-8.13333359574123,0.0
30,-9.320833666288914,-9.320833666288914,-9.320833666288914,0.0
31,-9.745833661717674,-9.745833661717674,-9.745833661717674,0.0
32,-18.150000656450477,-18.150000656450477,-18.150000656450477,0.0
33,-9.20833361936578,-9.20833361936578,-9.20833361936578,0.0
34,-4.99583346156093,-4.99583346156093,-4.99583346156093,0.0
35,-6.6791668896718575,-6.6791668896718575,-6.6791668896718575,0.0
36,-10.116667004612586,-10.116667004612586,-10.116667004612586,0.0
37,-8.404166937805712,-8.404166937805712,-8.404166937805712,0.0
38,-6.829166828460681,-6.829166828460681,-6.829166828460681,0.0
39,-8.158333626032496,-8.158333626032496,-8.158333626032496,0.0
