Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-15.875000530000156,-15.875000530000156,-15.875000530000156,0.0
1,-16.375000551420573,-16.375000551420573,-16.375000551420573,0.0
2,-8.583333586265022,-8.583333586265022,-8.583333586265022,0.0
3,-14.58333385308894,-14.58333385308894,-14.58333385308894,0.0
4,-14.029167107927302,-14.029167107927302,-14.029167107927302,0.0
5,-15.395833884676298,-15.395833884676298,-15.395833884676298,0.0
6,-19.375000683163915,-19.375000683163915,-19.375000683163915,0.0
7,-10.445833701601563,-10.445833701601563,-10.445833701601563,0.0
8,-13.891667169673989,-13.891667169673989,-13.891667169673989,0.0
9,-15.183333853026852,-15.183333853026852,-15.183333853026852,0.0
10,-14.879167215200141,-14.879167215200141,-14.879167215200141,0.0
11,-11.829167087639993,-11.829167087639993,-11.829167087639993,0.0
12,-8.145833609392866,-8.145833609392866,-8.145833609392866,0.0
13,-10.38333368281989,-10.38333368281989,-10.38333368281989,0.0
14,-9.012500319746323,-9.012500319746323,-9.012500319746323,0.0
15,-16.450000593167108,-16.450000593167108,-16.450000593167108,0.0
16,-9.037500282167457,-9.037500282167457,-9.037500282167457,0.0
17,-18.583334001906525,-18.583334001906525,-18.583334001906525,0.0
18,-12.06666708815222,-12.06666708815222,-12.06666708815222,0.0
19,-6.020833521460493,-6.020833521460493,-6.020833521460493,0.0
20,-8.258333617433285,-8.258333617433285,-8.258333617433285,0.0
21,-6.787500204867683,-6.787500204867683,-6.787500204867683,0.0
22,-7.1125001964780195,-7.1125001964780195,-7.1125001964780195,0.0
23,-10.116667007716993,-10.116667007716993,-10.116667007716993,0.0
24,-4.5166667711455375,-4.5166667711455375,-4.5166667711455375,0.0
25,-4.045833430524605,-4.045833430524605,-4.045833430524605,0.0
26,-7.975000243090714,-7.975000243090714,-7.975000243090714,0.0
27,-3.5250000845408067,-3.5250000845408067,-3.5250000845408067,0.0
28,-5.166666750796139,-5.166666750796139,-5.166666750796139,0.0
29,-10.779167036099048,-10.779167036099048,-10.779167036099048,0.0
30,-8.204166948446073,-8.204166948446073,-8.204166948446073,0.0
31,-7.645833613739039,-7.645833613739039,-7.645833613739039,0.0
32,-5.0583334446807084,-5.0583334446807084,-5.0583334446807084,0.0
33,-7.983333579769048,-7.983333579769048,-7.983333579769048,0.0
34,-4.383333428646438,-4.383333428646438,-4.383333428646438,0.0
35,-2.7708333532403535,-2.7708333532403535,-2.7708333532403535,0.0
36,-8.875000287856286,-8.875000287856286,-8.875000287856286,0.0
37,-11.12500039068982,-11.12500039068982,-11.12500039068982,0.0
38,-6.662500173978818,-6.662500173978818,-6.662500173978818,0.0
39,-6.166666832054034,-6.166666832054034,-6.166666832054034,0.0
