Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-20.512500722232897,-20.512500722232897,-20.512500722232897,0.0
1,-10.975000345846638,-10.975000345846638,-10.975000345846638,0.0
2,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
3,-14.037500467384234,-14.037500467384234,-14.037500467384234,0.0
4,-7.9625002424387885,-7.9625002424387885,-7.9625002424387885,0.0
5,-13.34583383538605,-13.34583383538605,-13.34583383538605,0.0
6,-8.091666940405654,-8.091666940405654,-8.091666940405654,0.0
7,-7.9000002849691855,-7.9000002849691855,-7.9000002849691855,0.0
8,-13.129167133670611,-13.129167133670611,-13.129167133670611,0.0
9,-14.108333861494126,-14.108333861494126,-14.108333861494126,0.0
10,-9.762500338993656,-9.762500338993656,-9.762500338993656,0.0
11,-10.883333681694543,-10.883333681694543,-10.883333681694543,0.0
12,-6.395833537642223,-6.395833537642223,-6.395833537642223,0.0
13,-17.87083399714902,-17.87083399714902,-17.87083399714902,0.0
14,-10.387500359327532,-10.387500359327532,-10.387500359327532,0.0
15,-16.058333916162763,-16.058333916162763,-16.058333916162763,0.0
16,-2.9750000031199306,-2.9750000031199306,-2.9750000031199306,0.0
17,-4.504166770493612,-4.504166770493612,-4.504166770493612,0.0
18,-11.420833707825901,-11.420833707825901,-11.420833707825901,0.0
19,-10.475000353297219,-10.475000353297219,-10.475000353297219,0.0
20,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
21,-8.94583360501565,-8.94583360501565,-8.94583360501565,0.0
22,-8.491666967204461,-8.491666967204461,-8.491666967204461,0.0
23,-6.691666831999707,-6.691666831999707,-6.691666831999707,0.0
24,-14.4041672043968,-14.4041672043968,-14.4041672043968,0.0
25,-6.558333512279205,-6.558333512279205,-6.558333512279205,0.0
26,-5.93333353404887,-5.93333353404887,-5.93333353404887,0.0
27,-6.500000208771477,-6.500000208771477,-6.500000208771477,0.0
28,-11.904167100515528,-11.904167100515528,-11.904167100515528,0.0
29,-6.36666687616768,-6.36666687616768,-6.36666687616768,0.0
30,-16.179167293322582,-16.179167293322582,-16.179167293322582,0.0
31,-5.116666783966745,-5.116666783966745,-5.116666783966745,0.0
32,-6.570833509361061,-6.570833509361061,-6.570833509361061,0.0
33,-8.008333571294012,-8.008333571294012,-8.008333571294012,0.0
34,-7.920833615857798,-7.920833615857798,-7.920833615857798,0.0
35,-8.237500267103314,-8.237500267103314,-8.237500267103314,0.0
36,-10.83750036250179,-10.83750036250179,-10.83750036250179,0.0
37,-7.337500186792265,-7.337500186792265,-7.337500186792265,0.0
38,-10.595833682028266,-10.595833682028266,-10.595833682028266,0.0
39,-10.770833741058595,-10.770833741058595,-10.770833741058595,0.0
