Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-18.287500639795326,-18.287500639795326,-18.287500639795326,0.0
1,-17.47916727505314,-17.47916727505314,-17.47916727505314,0.0
2,-13.837500458816066,-13.837500458816066,-13.837500458816066,0.0
3,-18.408333965421964,-18.408333965421964,-18.408333965421964,0.0
4,-10.95833370423255,-10.95833370423255,-10.95833370423255,0.0
5,-17.14583394676447,-17.14583394676447,-17.14583394676447,0.0
6,-9.429166926963566,-9.429166926963566,-9.429166926963566,0.0
7,-8.545833594204547,-8.545833594204547,-8.545833594204547,0.0
8,-13.362500493104259,-13.362500493104259,-13.362500493104259,0.0
9,-13.775000507438866,-13.775000507438866,-13.775000507438866,0.0
10,-12.025000468129292,-12.025000468129292,-12.025000468129292,0.0
11,-14.050000490465512,-14.050000490465512,-14.050000490465512,0.0
12,-12.766667127919694,-12.766667127919694,-12.766667127919694,0.0
13,-12.54166711482685,-12.54166711482685,-12.54166711482685,0.0
14,-8.8833336411044,-8.8833336411044,-8.8833336411044,0.0
15,-11.208333708384695,-11.208333708384695,-11.208333708384695,0.0
16,-10.433333694507988,-10.433333694507988,-10.433333694507988,0.0
17,-9.095833621220663,-9.095833621220663,-9.095833621220663,0.0
18,-10.637500398908742,-10.637500398908742,-10.637500398908742,0.0
19,-14.266667175727585,-14.266667175727585,-14.266667175727585,0.0
20,-4.762500111673337,-4.762500111673337,-4.762500111673337,0.0
21,-11.5208337122264,-11.5208337122264,-11.5208337122264,0.0
22,-9.400000320243029,-9.400000320243029,-9.400000320243029,0.0
23,-7.50833357241936,-7.50833357241936,-7.50833357241936,0.0
24,-3.8666667561822883,-3.8666667561822883,-3.8666667561822883,0.0
25,-8.508333608818551,-8.508333608818551,-8.508333608818551,0.0
26,-8.33333356922958,-8.33333356922958,-8.33333356922958,0.0
27,-12.900000405769484,-12.900000405769484,-12.900000405769484,0.0
28,-15.745833906112239,-15.745833906112239,-15.745833906112239,0.0
29,-9.870833654305898,-9.870833654305898,-9.870833654305898,0.0
30,-6.150000187335536,-6.150000187335536,-6.150000187335536,0.0
31,-6.48333353184474,-6.48333353184474,-6.48333353184474,0.0
32,-11.600000385389043,-11.600000385389043,-11.600000385389043,0.0
33,-6.29583351725402,-6.29583351725402,-6.29583351725402,0.0
34,-10.475000356518043,-10.475000356518043,-10.475000356518043,0.0
35,-8.033333604573272,-8.033333604573272,-8.033333604573272,0.0
36,-6.07500019390136,-6.07500019390136,-6.07500019390136,0.0
37,-5.895833503222093,-5.895833503222093,-5.895833503222093,0.0
38,-8.35833361838013,-8.35833361838013,-8.35833361838013,0.0
39,-13.566667142867422,-13.566667142867422,-13.566667142867422,0.0
