Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-19.200000666004296,-19.200000666004296,-19.200000666004296,0.0
1,-16.26666725842127,-16.26666725842127,-16.26666725842127,0.0
2,-12.425000417628326,-12.425000417628326,-12.425000417628326,0.0
3,-14.912500524194911,-14.912500524194911,-14.912500524194911,0.0
4,-8.27083360174826,-8.27083360174826,-8.27083360174826,0.0
5,-6.4375001901062205,-6.4375001901062205,-6.4375001901062205,0.0
6,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
7,-14.62916719482746,-14.62916719482746,-14.62916719482746,0.0
8,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
9,-5.720833476516418,-5.720833476516418,-5.720833476516418,0.0
10,-10.170833676937036,-10.170833676937036,-10.170833676937036,0.0
11,-6.062500116066076,-6.062500116066076,-6.062500116066076,0.0
12,-4.1583334353442,-4.1583334353442,-4.1583334353442,0.0
13,-8.887500310937563,-8.887500310937563,-8.887500310937563,0.0
14,-4.854166766162962,-4.854166766162962,-4.854166766162962,0.0
15,-4.170833442437773,-4.170833442437773,-4.170833442437773,0.0
16,-6.341666878433898,-6.341666878433898,-6.341666878433898,0.0
17,-6.404166861786507,-6.404166861786507,-6.404166861786507,0.0
18,-10.325000362975212,-10.325000362975212,-10.325000362975212,0.0
19,-5.125000130540381,-5.125000130540381,-5.125000130540381,0.0
20,-6.487500169469665,-6.487500169469665,-6.487500169469665,0.0
21,-13.904167131559612,-13.904167131559612,-13.904167131559612,0.0
22,-8.604166962361584,-8.604166962361584,-8.604166962361584,0.0
23,-7.883333552939196,-7.883333552939196,-7.883333552939196,0.0
24,-9.150000293312283,-9.150000293312283,-9.150000293312283,0.0
25,-12.954167116510993,-12.954167116510993,-12.954167116510993,0.0
26,-12.945833818249715,-12.945833818249715,-12.945833818249715,0.0
27,-10.0291670106429,-10.0291670106429,-10.0291670106429,0.0
28,-2.470833350166989,-2.470833350166989,-2.470833350166989,0.0
29,-14.729167221540896,-14.729167221540896,-14.729167221540896,0.0
30,-4.008333438696961,-4.008333438696961,-4.008333438696961,0.0
31,-6.441666846939673,-6.441666846939673,-6.441666846939673,0.0
32,-11.23750042472966,-11.23750042472966,-11.23750042472966,0.0
33,-9.779166986816563,-9.779166986816563,-9.779166986816563,0.0
34,-7.137500236082512,-7.137500236082512,-7.137500236082512,0.0
35,-12.754167120709704,-12.754167120709704,-12.754167120709704,0.0
36,-14.841667223139666,-14.841667223139666,-14.841667223139666,0.0
37,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
38,-8.862500271216655,-8.862500271216655,-8.862500271216655,0.0
39,-9.866667016448142,-9.866667016448142,-9.866667016448142,0.0
