Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-18.133333953640733,-18.133333953640733,-18.133333953640733,0.0
1,-13.375000429339707,-13.375000429339707,-13.375000429339707,0.0
2,-8.708333569190776,-8.708333569190776,-8.708333569190776,0.0
3,-13.825000467943028,-13.825000467943028,-13.825000467943028,0.0
4,-16.279167284606956,-16.279167284606956,-16.279167284606956,0.0
5,-5.450000157346949,-5.450000157346949,-5.450000157346949,0.0
6,-7.879166899210152,-7.879166899210152,-7.879166899210152,0.0
7,-8.470833597316718,-8.470833597316718,-8.470833597316718,0.0
8,-6.47500016571333,-6.47500016571333,-6.47500016571333,0.0
9,-10.283333726848165,-10.283333726848165,-10.283333726848165,0.0
10,-6.370833523571491,-6.370833523571491,-6.370833523571491,0.0
11,-6.120833487327521,-6.120833487327521,-6.120833487327521,0.0
12,-9.579166987794451,-9.579166987794451,-9.579166987794451,0.0
13,-3.5833333913857737,-3.5833333913857737,-3.5833333913857737,0.0
14,-4.120833430516844,-4.120833430516844,-4.120833430516844,0.0
15,-11.191667054003725,-11.191667054003725,-11.191667054003725,0.0
16,-11.645833756114977,-11.645833756114977,-11.645833756114977,0.0
17,-6.9083335242855055,-6.9083335242855055,-6.9083335242855055,0.0
18,-9.237500306839744,-9.237500306839744,-9.237500306839744,0.0
19,-12.470833781679781,-12.470833781679781,-12.470833781679781,0.0
20,-2.470833337167278,-2.470833337167278,-2.470833337167278,0.0
21,-11.8375004438761,-11.8375004438761,-11.8375004438761,0.0
22,-10.145833666087128,-10.145833666087128,-10.145833666087128,0.0
23,-10.745833711116575,-10.745833711116575,-10.745833711116575,0.0
24,-12.000000428408384,-12.000000428408384,-12.000000428408384,0.0
25,-6.004166821871574,-6.004166821871574,-6.004166821871574,0.0
26,-11.245833719770113,-11.245833719770113,-11.245833719770113,0.0
27,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
28,-2.941666726100569,-2.941666726100569,-2.941666726100569,0.0
29,-7.9333335939639555,-7.9333335939639555,-7.9333335939639555,0.0
30,-6.329166852015381,-6.329166852015381,-6.329166852015381,0.0
31,-7.783333590642239,-7.783333590642239,-7.783333590642239,0.0
32,-4.604166797556293,-4.604166797556293,-4.604166797556293,0.0
33,-8.829166898038238,-8.829166898038238,-8.829166898038238,0.0
34,-16.125000569464948,-16.125000569464948,-16.125000569464948,0.0
35,-2.404166693527562,-2.404166693527562,-2.404166693527562,0.0
36,-4.837500111898407,-4.837500111898407,-4.837500111898407,0.0
37,-4.620833445495616,-4.620833445495616,-4.620833445495616,0.0
38,-7.362500210176222,-7.362500210176222,-7.362500210176222,0.0
39,-8.937500277883373,-8.937500277883373,-8.937500277883373,0.0
