Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-14.554167136860391,-14.554167136860391,-14.554167136860391,0.0
1,-10.095833615749143,-10.095833615749143,-10.095833615749143,0.0
2,-11.987500398885459,-11.987500398885459,-11.987500398885459,0.0
3,-12.358333715897365,-12.358333715897365,-12.358333715897365,0.0
4,-16.283333942022484,-16.283333942022484,-16.283333942022484,0.0
5,-11.77083373904073,-11.77083373904073,-11.77083373904073,0.0
6,-6.695833531053116,-6.695833531053116,-6.695833531053116,0.0
7,-5.97916684334632,-5.97916684334632,-5.97916684334632,0.0
8,-16.858333908681136,-16.858333908681136,-16.858333908681136,0.0
9,-2.783333370112814,-2.783333370112814,-2.783333370112814,0.0
10,-9.295833648880944,-9.295833648880944,-9.295833648880944,0.0
11,-9.637500330301313,-9.637500330301313,-9.637500330301313,0.0
12,-6.429166836858106,-6.429166836858106,-6.429166836858106,0.0
13,-12.120833744256137,-12.120833744256137,-12.120833744256137,0.0
14,-5.083333478192799,-5.083333478192799,-5.083333478192799,0.0
15,-7.866666930766466,-7.866666930766466,-7.866666930766466,0.0
16,-11.266667086204203,-11.266667086204203,-11.266667086204203,0.0
17,-6.887500235151189,-6.887500235151189,-6.887500235151189,0.0
18,-7.616666891068841,-7.616666891068841,-7.616666891068841,0.0
19,-4.666666797013022,-4.666666797013022,-4.666666797013022,0.0
20,-3.5500000792865953,-3.5500000792865953,-3.5500000792865953,0.0
21,-4.579166779915492,-4.579166779915492,-4.579166779915492,0.0
22,-9.875000334150778,-9.875000334150778,-9.875000334150778,0.0
23,-18.98750074696727,-18.98750074696727,-18.98750074696727,0.0
24,-5.4791667898340775,-5.4791667898340775,-5.4791667898340775,0.0
25,-8.908333619513238,-8.908333619513238,-8.908333619513238,0.0
26,-5.250000132791077,-5.250000132791077,-5.250000132791077,0.0
27,-5.391666834514278,-5.391666834514278,-5.391666834514278,0.0
28,-10.895833659684286,-10.895833659684286,-10.895833659684286,0.0
29,-11.820833734741123,-11.820833734741123,-11.820833734741123,0.0
30,-11.091667043161578,-11.091667043161578,-11.091667043161578,0.0
31,-7.475000224658288,-7.475000224658288,-7.475000224658288,0.0
32,-7.158333518891595,-7.158333518891595,-7.158333518891595,0.0
33,-3.5500000696241236,-3.5500000696241236,-3.5500000696241236,0.0
34,-8.020833600816937,-8.020833600816937,-8.020833600816937,0.0
35,-16.304167285677977,-16.304167285677977,-16.304167285677977,0.0
36,-9.129166974957721,-9.129166974957721,-9.129166974957721,0.0
37,-3.1125000281026587,-3.1125000281026587,-3.1125000281026587,0.0
38,-11.345833740158318,-11.345833740158318,-11.345833740158318,0.0
39,-10.512500313149454,-10.512500313149454,-10.512500313149454,0.0
