Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-21.33750076079741,-21.33750076079741,-21.33750076079741,0.0
1,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
2,-11.12500034905194,-11.12500034905194,-11.12500034905194,0.0
3,-8.775000245155146,-8.775000245155146,-8.775000245155146,0.0
4,-11.762500408454798,-11.762500408454798,-11.762500408454798,0.0
5,-8.570833576183455,-8.570833576183455,-8.570833576183455,0.0
6,-14.833333860345496,-14.833333860345496,-14.833333860345496,0.0
7,-6.541666848352179,-6.541666848352179,-6.541666848352179,0.0
8,-9.85000038461294,-9.85000038461294,-9.85000038461294,0.0
9,-6.516666847281158,-6.516666847281158,-6.516666847281158,0.0
10,-11.72083375932804,-11.72083375932804,-11.72083375932804,0.0
11,-12.408333791885525,-12.408333791885525,-12.408333791885525,0.0
12,-8.0625002659314,-8.0625002659314,-8.0625002659314,0.0
13,-9.50833363555527,-9.50833363555527,-9.50833363555527,0.0
14,-7.491666895259793,-7.491666895259793,-7.491666895259793,0.0
15,-12.829167111155888,-12.829167111155888,-12.829167111155888,0.0
16,-13.962500518925177,-13.962500518925177,-13.962500518925177,0.0
17,-7.0375002090198295,-7.0375002090198295,-7.0375002090198295,0.0
18,-12.175000413243348,-12.175000413243348,-12.175000413243348,0.0
19,-5.958333518899356,-5.958333518899356,-5.958333518899356,0.0
20,-8.475000274173604,-8.475000274173604,-8.475000274173604,0.0
21,-9.029166980685355,-9.029166980685355,-9.029166980685355,0.0
22,-6.775000207669412,-6.775000207669412,-6.775000207669412,0.0
23,-7.200000222539529,-7.200000222539529,-7.200000222539529,0.0
24,-10.670833662928393,-10.670833662928393,-10.670833662928393,0.0
25,-9.266666955430992,-9.266666955430992,-9.266666955430992,0.0
26,-7.583333546645008,-7.583333546645008,-7.583333546645008,0.0
27,-5.366666846326552,-5.366666846326552,-5.366666846326552,0.0
28,-8.595833619008772,-8.595833619008772,-8.595833619008772,0.0
29,-6.362500167335384,-6.362500167335384,-6.362500167335384,0.0
30,-11.662500407275123,-11.662500407275123,-11.662500407275123,0.0
31,-11.604167033025684,-11.604167033025684,-11.604167033025684,0.0
32,-14.083333828331282,-14.083333828331282,-14.083333828331282,0.0
33,-13.891667195324166,-13.891667195324166,-13.891667195324166,0.0
34,-2.5083333583315834,-2.5083333583315834,-2.5083333583315834,0.0
35,-4.479166795422013,-4.479166795422013,-4.479166795422013,0.0
36,-10.275000364053994,-10.275000364053994,-10.275000364053994,0.0
37,-5.804166835965589,-5.804166835965589,-5.804166835965589,0.0
38,-7.837500253187803,-7.837500253187803,-7.837500253187803,0.0
39,-8.895833631977439,-8.895833631977439,-8.895833631977439,0.0
