Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-17.92500063070717,-17.92500063070717,-17.92500063070717,0.0
1,-16.920833911358688,-16.920833911358688,-16.920833911358688,0.0
2,-21.279167428185854,-21.279167428185854,-21.279167428185854,0.0
3,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
4,-10.695833683324357,-10.695833683324357,-10.695833683324357,0.0
5,-21.404167475295253,-21.404167475295253,-21.404167475295253,0.0
6,-14.04583384616611,-14.04583384616611,-14.04583384616611,0.0
7,-7.650000261375681,-7.650000261375681,-7.650000261375681,0.0
8,-4.195833407846901,-4.195833407846901,-4.195833407846901,0.0
9,-11.458333725652968,-11.458333725652968,-11.458333725652968,0.0
10,-10.679167025489733,-10.679167025489733,-10.679167025489733,0.0
11,-6.633333522050331,-6.633333522050331,-6.633333522050331,0.0
12,-7.454166932535979,-7.454166932535979,-7.454166932535979,0.0
13,-11.904167078086175,-11.904167078086175,-11.904167078086175,0.0
14,-10.250000359762149,-10.250000359762149,-10.250000359762149,0.0
15,-4.904166781304714,-4.904166781304714,-4.904166781304714,0.0
16,-12.150000412172327,-12.150000412172327,-12.150000412172327,0.0
17,-8.125000294608375,-8.125000294608375,-8.125000294608375,0.0
18,-5.933333463190745,-5.933333463190745,-5.933333463190745,0.0
19,-5.187500126892701,-5.187500126892701,-5.187500126892701,0.0
20,-7.962500261763732,-7.962500261763732,-7.962500261763732,0.0
21,-8.841666949874101,-8.841666949874101,-8.841666949874101,0.0
22,-4.220833418580393,-4.220833418580393,-4.220833418580393,0.0
23,-8.20000025560148,-8.20000025560148,-8.20000025560148,0.0
24,-4.5375000861628605,-4.5375000861628605,-4.5375000861628605,0.0
25,-14.354167199150348,-14.354167199150348,-14.354167199150348,0.0
26,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
27,-6.279166866093874,-6.279166866093874,-6.279166866093874,0.0
28,-6.629166845659104,-6.629166845659104,-6.629166845659104,0.0
29,-11.275000352257242,-11.275000352257242,-11.275000352257242,0.0
30,-9.966666985303164,-9.966666985303164,-9.966666985303164,0.0
31,-7.075000207521953,-7.075000207521953,-7.075000207521953,0.0
32,-4.3458334338308005,-4.3458334338308005,-4.3458334338308005,0.0
33,-6.320833499116513,-6.320833499116513,-6.320833499116513,0.0
34,-2.570833351230249,-2.570833351230249,-2.570833351230249,0.0
35,-9.0500002601572,-9.0500002601572,-9.0500002601572,0.0
36,-12.55833378554477,-12.55833378554477,-12.55833378554477,0.0
37,-8.475000273824358,-8.475000273824358,-8.475000273824358,0.0
38,-8.412500287483757,-8.412500287483757,-8.412500287483757,0.0
39,-4.216666780955468,-4.216666780955468,-4.216666780955468,0.0
