Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-17.83333394723013,-17.83333394723013,-17.83333394723013,0.0
1,-15.262500500539318,-15.262500500539318,-15.262500500539318,0.0
2,-16.554167238646187,-16.554167238646187,-16.554167238646187,0.0
3,-7.2833335242467,-7.2833335242467,-7.2833335242467,0.0
4,-13.358333819701025,-13.358333819701025,-13.358333819701025,0.0
5,-6.629166839101042,-6.629166839101042,-6.629166839101042,0.0
6,-17.17916727186336,-17.17916727186336,-17.17916727186336,0.0
7,-5.670833500257383,-5.670833500257383,-5.670833500257383,0.0
8,-15.679167233252278,-15.679167233252278,-15.679167233252278,0.0
9,-6.229166851068537,-6.229166851068537,-6.229166851068537,0.0
10,-10.508333694500228,-10.508333694500228,-10.508333694500228,0.0
11,-14.758333876457376,-14.758333876457376,-14.758333876457376,0.0
12,-4.416666783081989,-4.416666783081989,-4.416666783081989,0.0
13,-6.629166877634513,-6.629166877634513,-6.629166877634513,0.0
14,-8.120833556788662,-8.120833556788662,-8.120833556788662,0.0
15,-15.675000569627931,-15.675000569627931,-15.675000569627931,0.0
16,-13.570833832025528,-13.570833832025528,-13.570833832025528,0.0
17,-7.704166904596302,-7.704166904596302,-7.704166904596302,0.0
18,-5.958333502678822,-5.958333502678822,-5.958333502678822,0.0
19,-17.245833947711315,-17.245833947711315,-17.245833947711315,0.0
20,-14.908333937521093,-14.908333937521093,-14.908333937521093,0.0
21,-3.645833406946622,-3.645833406946622,-3.645833406946622,0.0
22,-8.091666911534654,-8.091666911534654,-8.091666911534654,0.0
23,-6.666666856695277,-6.666666856695277,-6.666666856695277,0.0
24,-13.195833819181038,-13.195833819181038,-13.195833819181038,0.0
25,-8.137500256493999,-8.137500256493999,-8.137500256493999,0.0
26,-16.17500060071082,-16.17500060071082,-16.17500060071082,0.0
27,-9.541666986304335,-9.541666986304335,-9.541666986304335,0.0
28,-4.137500104222757,-4.137500104222757,-4.137500104222757,0.0
29,-14.112500515688831,-14.112500515688831,-14.112500515688831,0.0
30,-13.60000047107072,-13.60000047107072,-13.60000047107072,0.0
31,-9.070833594383052,-9.070833594383052,-9.070833594383052,0.0
32,-13.479167148432074,-13.479167148432074,-13.479167148432074,0.0
33,-5.06666677526664,-5.06666677526664,-5.06666677526664,0.0
34,-14.208333843465274,-14.208333843465274,-14.208333843465274,0.0
35,-10.21250035505121,-10.21250035505121,-10.21250035505121,0.0
36,-6.425000186233471,-6.425000186233471,-6.425000186233471,0.0
37,-2.5250000352583206,-2.5250000352583206,-2.5250000352583206,0.0
38,-6.429166846636993,-6.429166846636993,-6.429166846636993,0.0
39,-12.462500425676504,-12.462500425676504,-12.462500425676504,0.0
