Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-19.729167387432728,-19.729167387432728,-19.729167387432728,0.0
1,-7.695833509710307,-7.695833509710307,-7.695833509710307,0.0
2,-12.250000406910354,-12.250000406910354,-12.250000406910354,0.0
3,-3.3333333195963255,-3.3333333195963255,-3.3333333195963255,0.0
4,-14.791667198568272,-14.791667198568272,-14.791667198568272,0.0
5,-13.26666715578176,-13.26666715578176,-13.26666715578176,0.0
6,-14.795833823542731,-14.795833823542731,-14.795833823542731,0.0
7,-11.308333716006018,-11.308333716006018,-11.308333716006018,0.0
8,-5.983333484424899,-5.983333484424899,-5.983333484424899,0.0
9,-6.325000201390746,-6.325000201390746,-6.325000201390746,0.0
10,-14.9791672162634,-14.9791672162634,-14.9791672162634,0.0
11,-13.2333338210204,-13.2333338210204,-13.2333338210204,0.0
12,-9.558333634243658,-9.558333634243658,-9.558333634243658,0.0
13,-15.150000585669963,-15.150000585669963,-15.150000585669963,0.0
14,-6.033333493241419,-6.033333493241419,-6.033333493241419,0.0
15,-4.8791667964542285,-4.8791667964542285,-4.8791667964542285,0.0
16,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
17,-10.887500361423008,-10.887500361423008,-10.887500361423008,0.0
18,-4.941666741156951,-4.941666741156951,-4.941666741156951,0.0
19,-8.325000267747479,-8.325000267747479,-8.325000267747479,0.0
20,-4.691666752992508,-4.691666752992508,-4.691666752992508,0.0
21,-5.754166804836132,-5.754166804836132,-5.754166804836132,0.0
22,-10.195833681112466,-10.195833681112466,-10.195833681112466,0.0
23,-5.995833510727,-5.995833510727,-5.995833510727,0.0
24,-5.870833489267777,-5.870833489267777,-5.870833489267777,0.0
25,-9.041667000545809,-9.041667000545809,-9.041667000545809,0.0
26,-11.654167073817613,-11.654167073817613,-11.654167073817613,0.0
27,-3.9333334515880174,-3.9333334515880174,-3.9333334515880174,0.0
28,-6.970833536509114,-6.970833536509114,-6.970833536509114,0.0
29,-9.170833582563015,-9.170833582563015,-9.170833582563015,0.0
30,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
31,-12.162500428695543,-12.162500428695543,-12.162500428695543,0.0
32,-4.454166771688809,-4.454166771688809,-4.454166771688809,0.0
33,-4.220833441242576,-4.220833441242576,-4.220833441242576,0.0
34,-7.841666910486917,-7.841666910486917,-7.841666910486917,0.0
35,-4.037500106613152,-4.037500106613152,-4.037500106613152,0.0
36,-10.408333667786792,-10.408333667786792,-10.408333667786792,0.0
37,-11.833333728834987,-11.833333728834987,-11.833333728834987,0.0
38,-7.033333555407201,-7.033333555407201,-7.033333555407201,0.0
39,-9.545833643719865,-9.545833643719865,-9.545833643719865,0.0
