Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-21.275000764561508,-21.275000764561508,-21.275000764561508,0.0
1,-14.78333382300722,-14.78333382300722,-14.78333382300722,0.0
2,-12.800000411147872,-12.800000411147872,-12.800000411147872,0.0
3,-15.583333882813653,-15.583333882813653,-15.583333882813653,0.0
4,-4.683333467265281,-4.683333467265281,-4.683333467265281,0.0
5,-10.120833668120516,-10.120833668120516,-10.120833668120516,0.0
6,-8.550000277270252,-8.550000277270252,-8.550000277270252,0.0
7,-12.529167082315931,-12.529167082315931,-12.529167082315931,0.0
8,-5.358333499752916,-5.358333499752916,-5.358333499752916,0.0
9,-13.28333383903373,-13.28333383903373,-13.28333383903373,0.0
10,-7.216666886932217,-7.216666886932217,-7.216666886932217,0.0
11,-10.17500033377049,-10.17500033377049,-10.17500033377049,0.0
12,-6.22916683795241,-6.22916683795241,-6.22916683795241,0.0
13,-4.7000001024377225,-4.7000001024377225,-4.7000001024377225,0.0
14,-11.15416706194325,-11.15416706194325,-11.15416706194325,0.0
15,-6.041666849477527,-6.041666849477527,-6.041666849477527,0.0
16,-16.3083339460815,-16.3083339460815,-16.3083339460815,0.0
17,-14.241667181214629,-14.241667181214629,-14.241667181214629,0.0
18,-8.745833605993539,-8.745833605993539,-8.745833605993539,0.0
19,-7.037500202927428,-7.037500202927428,-7.037500202927428,0.0
20,-7.191666875965893,-7.191666875965893,-7.191666875965893,0.0
21,-6.116666833365646,-6.116666833365646,-6.116666833365646,0.0
22,-7.583333553086656,-7.583333553086656,-7.583333553086656,0.0
23,-2.3333333637177325,-2.3333333637177325,-2.3333333637177325,0.0
24,-10.825000397395343,-10.825000397395343,-10.825000397395343,0.0
25,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
26,-8.066666910230802,-8.066666910230802,-8.066666910230802,0.0
27,-8.445833667103821,-8.445833667103821,-8.445833667103821,0.0
28,-21.3958341513838,-21.3958341513838,-21.3958341513838,0.0
29,-7.945833607382762,-7.945833607382762,-7.945833607382762,0.0
30,-6.258333512310249,-6.258333512310249,-6.258333512310249,0.0
31,-4.241666759247892,-4.241666759247892,-4.241666759247892,0.0
32,-8.891666971457502,-8.891666971457502,-8.891666971457502,0.0
33,-5.17083348838302,-5.17083348838302,-5.17083348838302,0.0
34,-4.320833435864188,-4.320833435864188,-4.320833435864188,0.0
35,-5.570833470090292,-5.570833470090292,-5.570833470090292,0.0
36,-10.56666703009978,-10.56666703009978,-10.56666703009978,0.0
37,-4.637500122655183,-4.637500122655183,-4.637500122655183,0.0
38,-14.954167186204964,-14.954167186204964,-14.954167186204964,0.0
39,-14.36250050039962,-14.36250050039962,-14.36250050039962,0.0
