Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-18.462500656954944,-18.462500656954944,-18.462500656954944,0.0
1,-11.17500035763563,-11.17500035763563,-11.17500035763563,0.0
2,-14.300000485071601,-14.300000485071601,-14.300000485071601,0.0
3,-3.204166666720994,-3.204166666720994,-3.204166666720994,0.0
4,-8.28750027246618,-8.28750027246618,-8.28750027246618,0.0
5,-14.254167185203793,-14.254167185203793,-14.254167185203793,0.0
6,-5.250000119674951,-5.250000119674951,-5.250000119674951,0.0
7,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
8,-8.60000026342459,-8.60000026342459,-8.60000026342459,0.0
9,-6.2000001765942825,-6.2000001765942825,-6.2000001765942825,0.0
10,-10.333333690107489,-10.333333690107489,-10.333333690107489,0.0
11,-6.887500183385176,-6.887500183385176,-6.887500183385176,0.0
12,-11.550000402571944,-11.550000402571944,-11.550000402571944,0.0
13,-8.095833610471649,-8.095833610471649,-8.095833610471649,0.0
14,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
15,-10.07083366609489,-10.07083366609489,-10.07083366609489,0.0
16,-19.166667324801285,-19.166667324801285,-19.166667324801285,0.0
17,-11.60833373828791,-11.60833373828791,-11.60833373828791,0.0
18,-9.650000340499295,-9.650000340499295,-9.650000340499295,0.0
19,-8.575000255679091,-8.575000255679091,-8.575000255679091,0.0
20,-7.966666909167543,-7.966666909167543,-7.966666909167543,0.0
21,-8.829166955780238,-8.829166955780238,-8.829166955780238,0.0
22,-6.854166893831764,-6.854166893831764,-6.854166893831764,0.0
23,-2.8708333511992046,-2.8708333511992046,-2.8708333511992046,0.0
24,-6.0875001621122165,-6.0875001621122165,-6.0875001621122165,0.0
25,-10.77916704576152,-10.77916704576152,-10.77916704576152,0.0
26,-7.733333598279084,-7.733333598279084,-7.733333598279084,0.0
27,-8.462500247638673,-8.462500247638673,-8.462500247638673,0.0
28,-11.583333718008362,-11.583333718008362,-11.583333718008362,0.0
29,-6.308333530672826,-6.308333530672826,-6.308333530672826,0.0
30,-4.45000009816916,-4.45000009816916,-4.45000009816916,0.0
31,-8.566666944534518,-8.566666944534518,-8.566666944534518,0.0
32,-11.770833754795603,-11.770833754795603,-11.770833754795603,0.0
33,-13.366667169728316,-13.366667169728316,-13.366667169728316,0.0
34,-4.341666754102334,-4.341666754102334,-4.341666754102334,0.0
35,-12.266667067849388,-12.266667067849388,-12.266667067849388,0.0
36,-10.395833696122281,-10.395833696122281,-10.395833696122281,0.0
37,-20.358334106820013,-20.358334106820013,-20.358334106820013,0.0
38,-5.979166821033384,-5.979166821033384,-5.979166821033384,0.0
39,-7.425000238853197,-7.425000238853197,-7.425000238853197,0.0
