Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-20.06666738590381,-20.06666738590381,-20.06666738590381,0.0
1,-14.266667143868593,-14.266667143868593,-14.266667143868593,0.0
2,-20.45000073243864,-20.45000073243864,-20.45000073243864,0.0
3,-19.870834105260048,-19.870834105260048,-19.870834105260048,0.0
4,-12.75833378767129,-12.75833378767129,-12.75833378767129,0.0
5,-8.962500314383457,-8.962500314383457,-8.962500314383457,0.0
6,-7.620833587017842,-7.620833587017842,-7.620833587017842,0.0
7,-8.225000221592685,-8.225000221592685,-8.225000221592685,0.0
8,-12.258333734159047,-12.258333734159047,-12.258333734159047,0.0
9,-13.500000495774051,-13.500000495774051,-13.500000495774051,0.0
10,-12.81250049530839,-12.81250049530839,-12.81250049530839,0.0
11,-10.695833657557765,-10.695833657557765,-10.695833657557765,0.0
12,-6.466666848243524,-6.466666848243524,-6.466666848243524,0.0
13,-8.170833591022529,-8.170833591022529,-8.170833591022529,0.0
14,-13.225000461330637,-13.225000461330637,-13.225000461330637,0.0
15,-6.737500180412705,-6.737500180412705,-6.737500180412705,0.0
16,-5.908333516640899,-5.908333516640899,-5.908333516640899,0.0
17,-14.24166721031846,-14.24166721031846,-14.24166721031846,0.0
18,-18.30833402854235,-18.30833402854235,-18.30833402854235,0.0
19,-5.658333480396929,-5.658333480396929,-5.658333480396929,0.0
20,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
21,-14.095833857854208,-14.095833857854208,-14.095833857854208,0.0
22,-5.95000017566296,-5.95000017566296,-5.95000017566296,0.0
23,-8.616666943455735,-8.616666943455735,-8.616666943455735,0.0
24,-8.187500264961272,-8.187500264961272,-8.187500264961272,0.0
25,-9.750000344783379,-9.750000344783379,-9.750000344783379,0.0
26,-13.62916713898691,-13.62916713898691,-13.62916713898691,0.0
27,-13.59583382999214,-13.59583382999214,-13.59583382999214,0.0
28,-12.887500469534038,-12.887500469534038,-12.887500469534038,0.0
29,-15.21666716846327,-15.21666716846327,-15.21666716846327,0.0
30,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
31,-7.74583359559377,-7.74583359559377,-7.74583359559377,0.0
32,-12.2708337828905,-12.2708337828905,-12.2708337828905,0.0
33,-4.062500104463349,-4.062500104463349,-4.062500104463349,0.0
34,-8.775000283805033,-8.775000283805033,-8.775000283805033,0.0
35,-8.520833638457892,-8.520833638457892,-8.520833638457892,0.0
36,-9.908333662237661,-9.908333662237661,-9.908333662237661,0.0
37,-16.516667243481304,-16.516667243481304,-16.516667243481304,0.0
38,-12.387500412568139,-12.387500412568139,-12.387500412568139,0.0
39,-11.083333725575358,-11.083333725575358,-11.083333725575358,0.0
