Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-17.075000600734104,-17.075000600734104,-17.075000600734104,0.0
1,-11.016667027181635,-11.016667027181635,-11.016667027181635,0.0
2,-15.083333861626064,-15.083333861626064,-15.083333861626064,0.0
3,-12.358333751326427,-12.358333751326427,-12.358333751326427,0.0
4,-7.6666668994197,-7.6666668994197,-7.6666668994197,0.0
5,-12.337500388113162,-12.337500388113162,-12.337500388113162,0.0
6,-13.691667161105821,-13.691667161105821,-13.691667161105821,0.0
7,-12.191667083961269,-12.191667083961269,-12.191667083961269,0.0
8,-8.516666958496595,-8.516666958496595,-8.516666958496595,0.0
9,-15.72916723205708,-15.72916723205708,-15.72916723205708,0.0
10,-14.095833822308729,-14.095833822308729,-14.095833822308729,0.0
11,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
12,-6.61666685466965,-6.61666685466965,-6.61666685466965,0.0
13,-8.737500278861262,-8.737500278861262,-8.737500278861262,0.0
14,-7.966666925388078,-7.966666925388078,-7.966666925388078,0.0
15,-9.07916694417751,-9.07916694417751,-9.07916694417751,0.0
16,-10.970833691884764,-10.970833691884764,-10.970833691884764,0.0
17,-10.36250034502397,-10.36250034502397,-10.36250034502397,0.0
18,-2.5708333511138335,-2.5708333511138335,-2.5708333511138335,0.0
19,-13.266667155665345,-13.266667155665345,-13.266667155665345,0.0
20,-6.700000204572764,-6.700000204572764,-6.700000204572764,0.0
21,-12.05833376746159,-12.05833376746159,-12.05833376746159,0.0
22,-6.820833513862453,-6.820833513862453,-6.820833513862453,0.0
23,-15.875000565429218,-15.875000565429218,-15.875000565429218,0.0
24,-4.704166766294899,-4.704166766294899,-4.704166766294899,0.0
25,-6.13750017057949,-6.13750017057949,-6.13750017057949,0.0
26,-7.525000246125273,-7.525000246125273,-7.525000246125273,0.0
27,-8.475000258069485,-8.475000258069485,-8.475000258069485,0.0
28,-13.970833842720216,-13.970833842720216,-13.970833842720216,0.0
29,-4.483333420396472,-4.483333420396472,-4.483333420396472,0.0
30,-4.470833452069201,-4.470833452069201,-4.470833452069201,0.0
31,-4.1875001032603905,-4.1875001032603905,-4.1875001032603905,0.0
32,-8.558333598193713,-8.558333598193713,-8.558333598193713,0.0
33,-4.308333431991438,-4.308333431991438,-4.308333431991438,0.0
34,-4.504166780272499,-4.504166780272499,-4.504166780272499,0.0
35,-11.795833769099167,-11.795833769099167,-11.795833769099167,0.0
36,-8.041666893288493,-8.041666893288493,-8.041666893288493,0.0
37,-4.254166779341176,-4.254166779341176,-4.254166779341176,0.0
38,-3.016666710221519,-3.016666710221519,-3.016666710221519,0.0
39,-4.091666781925596,-4.091666781925596,-4.091666781925596,0.0
