Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-18.604167323249083,-18.604167323249083,-18.604167323249083,0.0
1,-18.766667343094014,-18.766667343094014,-18.766667343094014,0.0
2,-11.254167021252215,-11.254167021252215,-11.254167021252215,0.0
3,-10.662500345342172,-10.662500345342172,-10.662500345342172,0.0
4,-19.650000746478327,-19.650000746478327,-19.650000746478327,0.0
5,-9.083333640010096,-9.083333640010096,-9.083333640010096,0.0
6,-18.5750006873083,-18.5750006873083,-18.5750006873083,0.0
7,-14.358333859321041,-14.358333859321041,-14.358333859321041,0.0
8,-4.250000105937943,-4.250000105937943,-4.250000105937943,0.0
9,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
10,-15.837500589589277,-15.837500589589277,-15.837500589589277,0.0
11,-6.6458335450151935,-6.6458335450151935,-6.6458335450151935,0.0
12,-11.862500419296945,-11.862500419296945,-11.862500419296945,0.0
13,-13.441667147174789,-13.441667147174789,-13.441667147174789,0.0
14,-7.775000215081188,-7.775000215081188,-7.775000215081188,0.0
15,-8.625000261274787,-8.625000261274787,-8.625000261274787,0.0
16,-9.170833601887958,-9.170833601887958,-9.170833601887958,0.0
17,-14.745833850388104,-14.745833850388104,-14.745833850388104,0.0
18,-4.529166784680759,-4.529166784680759,-4.529166784680759,0.0
19,-14.429167192468109,-14.429167192468109,-14.429167192468109,0.0
20,-5.237500116151447,-5.237500116151447,-5.237500116151447,0.0
21,-11.712500428858524,-11.712500428858524,-11.712500428858524,0.0
22,-8.29583360281928,-8.29583360281928,-8.29583360281928,0.0
23,-6.558333547941099,-6.558333547941099,-6.558333547941099,0.0
24,-3.4291667309977734,-3.4291667309977734,-3.4291667309977734,0.0
25,-8.254166957146177,-8.254166957146177,-8.254166957146177,0.0
26,-3.8583334097250677,-3.8583334097250677,-3.8583334097250677,0.0
27,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
28,-7.5625002381857485,-7.5625002381857485,-7.5625002381857485,0.0
29,-6.55000017870528,-6.55000017870528,-6.55000017870528,0.0
30,-8.241666927506836,-8.241666927506836,-8.241666927506836,0.0
31,-7.037500212357069,-7.037500212357069,-7.037500212357069,0.0
32,-7.09166688468152,-7.09166688468152,-7.09166688468152,0.0
33,-6.19166684600835,-6.19166684600835,-6.19166684600835,0.0
34,-7.1125001964780195,-7.1125001964780195,-7.1125001964780195,0.0
35,-8.562500280793756,-8.562500280793756,-8.562500280793756,0.0
36,-7.016666878131218,-7.016666878131218,-7.016666878131218,0.0
37,-11.754167081322521,-11.754167081322521,-11.754167081322521,0.0
38,-9.041666923246035,-9.041666923246035,-9.041666923246035,0.0
39,-11.037500390278487,-11.037500390278487,-11.037500390278487,0.0
