Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-16.87083389311253,-16.87083389311253,-16.87083389311253,0.0
1,-12.45000040581605,-12.45000040581605,-12.45000040581605,0.0
2,-13.641667107430598,-13.641667107430598,-13.641667107430598,0.0
3,-12.416667077496337,-12.416667077496337,-12.416667077496337,0.0
4,-14.77083385134271,-14.77083385134271,-14.77083385134271,0.0
5,-4.470833455290024,-4.470833455290024,-4.470833455290024,0.0
6,-3.1333334043156356,-3.1333334043156356,-3.1333334043156356,0.0
7,-10.379167025520777,-10.379167025520777,-10.379167025520777,0.0
8,-18.145834037917666,-18.145834037917666,-18.145834037917666,0.0
9,-8.537500276734741,-8.537500276734741,-8.537500276734741,0.0
10,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
11,-12.795833831148533,-12.795833831148533,-12.795833831148533,0.0
12,-10.512500348578518,-10.512500348578518,-10.512500348578518,0.0
13,-6.116666855911414,-6.116666855911414,-6.116666855911414,0.0
14,-7.662500229702952,-7.662500229702952,-7.662500229702952,0.0
15,-6.208333491076094,-6.208333491076094,-6.208333491076094,0.0
16,-6.429166865961936,-6.429166865961936,-6.429166865961936,0.0
17,-9.941667013103142,-9.941667013103142,-9.941667013103142,0.0
18,-4.625000102678314,-4.625000102678314,-4.625000102678314,0.0
19,-6.791666842958269,-6.791666842958269,-6.791666842958269,0.0
20,-6.837500207126141,-6.837500207126141,-6.837500207126141,0.0
21,-9.72500032093376,-9.72500032093376,-9.72500032093376,0.0
22,-12.487500449176878,-12.487500449176878,-12.487500449176878,0.0
23,-9.675000322128957,-9.675000322128957,-9.675000322128957,0.0
24,-12.666667113856724,-12.666667113856724,-12.666667113856724,0.0
25,-12.158333752071485,-12.158333752071485,-12.158333752071485,0.0
26,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
27,-5.120833460474387,-5.120833460474387,-5.120833460474387,0.0
28,-10.041667004387515,-10.041667004387515,-10.041667004387515,0.0
29,-6.6875002005835995,-6.6875002005835995,-6.6875002005835995,0.0
30,-6.270833522508231,-6.270833522508231,-6.270833522508231,0.0
31,-9.979167021267736,-9.979167021267736,-9.979167021267736,0.0
32,-8.237500270324139,-8.237500270324139,-8.237500270324139,0.0
33,-4.52083342797899,-4.52083342797899,-4.52083342797899,0.0
34,-6.350000192799295,-6.350000192799295,-6.350000192799295,0.0
35,-6.945833538775332,-6.945833538775332,-6.945833538775332,0.0
36,-8.775000248375969,-8.775000248375969,-8.775000248375969,0.0
37,-4.570833424145046,-4.570833424145046,-4.570833424145046,0.0
38,-6.12500020248505,-6.12500020248505,-6.12500020248505,0.0
39,-6.533333530649543,-6.533333530649543,-6.533333530649543,0.0
