Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-16.98750057121894,-16.98750057121894,-16.98750057121894,0.0
1,-21.15000079451905,-21.15000079451905,-21.15000079451905,0.0
2,-11.591667026048526,-11.591667026048526,-11.591667026048526,0.0
3,-13.550000494811684,-13.550000494811684,-13.550000494811684,0.0
4,-10.879167005070485,-10.879167005070485,-10.879167005070485,0.0
5,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
6,-15.42500054925525,-15.42500054925525,-15.42500054925525,0.0
7,-11.36666699386357,-11.36666699386357,-11.36666699386357,0.0
8,-16.466667279872734,-16.466667279872734,-16.466667279872734,0.0
9,-8.591666942384714,-8.591666942384714,-8.591666942384714,0.0
10,-16.854167290148325,-16.854167290148325,-16.854167290148325,0.0
11,-11.633333749021403,-11.633333749021403,-11.633333749021403,0.0
12,-5.28750014406008,-5.28750014406008,-5.28750014406008,0.0
13,-8.429166932202255,-8.429166932202255,-8.429166932202255,0.0
14,-10.891667041035058,-10.891667041035058,-10.891667041035058,0.0
15,-9.233333639994575,-9.233333639994575,-9.233333639994575,0.0
16,-8.287500272349765,-8.287500272349765,-8.287500272349765,0.0
17,-12.833333791000769,-12.833333791000769,-12.833333791000769,0.0
18,-13.92083386956559,-13.92083386956559,-13.92083386956559,0.0
19,-7.662500245690656,-7.662500245690656,-7.662500245690656,0.0
20,-9.25416694523301,-9.25416694523301,-9.25416694523301,0.0
21,-3.77916673621318,-3.77916673621318,-3.77916673621318,0.0
22,-10.170833696029149,-10.170833696029149,-10.170833696029149,0.0
23,-12.116667080748206,-12.116667080748206,-12.116667080748206,0.0
24,-14.40416723016339,-14.40416723016339,-14.40416723016339,0.0
25,-5.929166854203989,-5.929166854203989,-5.929166854203989,0.0
26,-8.858333630254492,-8.858333630254492,-8.858333630254492,0.0
27,-12.791667093561651,-12.791667093561651,-12.791667093561651,0.0
28,-5.570833531053116,-5.570833531053116,-5.570833531053116,0.0
29,-5.770833510866699,-5.770833510866699,-5.770833510866699,0.0
30,-4.291666729181695,-4.291666729181695,-4.291666729181695,0.0
31,-10.516667015074441,-10.516667015074441,-10.516667015074441,0.0
32,-9.420833648027232,-9.420833648027232,-9.420833648027232,0.0
33,-5.254166789973776,-5.254166789973776,-5.254166789973776,0.0
34,-12.316667105187662,-12.316667105187662,-12.316667105187662,0.0
35,-7.595833579505173,-7.595833579505173,-7.595833579505173,0.0
36,-8.004167004061552,-8.004167004061552,-8.004167004061552,0.0
37,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
38,-11.858333745777296,-11.858333745777296,-11.858333745777296,0.0
39,-4.391666746349074,-4.391666746349074,-4.391666746349074,0.0
