Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
1,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
2,-15.708333856193349,-15.708333856193349,-15.708333856193349,0.0
3,-14.220833798909249,-14.220833798909249,-14.220833798909249,0.0
4,-13.408333824947476,-13.408333824947476,-13.408333824947476,0.0
5,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
6,-7.2125001974248635,-7.2125001974248635,-7.2125001974248635,0.0
7,-6.454166854266077,-6.454166854266077,-6.454166854266077,0.0
8,-22.379167539727252,-22.379167539727252,-22.379167539727252,0.0
9,-8.92083363281563,-8.92083363281563,-8.92083363281563,0.0
10,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
11,-18.141667370956082,-18.141667370956082,-18.141667370956082,0.0
12,-12.391667101959078,-12.391667101959078,-12.391667101959078,0.0
13,-7.500000245287083,-7.500000245287083,-7.500000245287083,0.0
14,-7.766666897378552,-7.766666897378552,-7.766666897378552,0.0
15,-7.237500253366306,-7.237500253366306,-7.237500253366306,0.0
16,-12.212500408408232,-12.212500408408232,-12.212500408408232,0.0
17,-12.433333805956257,-12.433333805956257,-12.433333805956257,0.0
18,-4.770833432596798,-4.770833432596798,-4.770833432596798,0.0
19,-8.370833599590696,-8.370833599590696,-8.370833599590696,0.0
20,-8.179166921492046,-8.179166921492046,-8.179166921492046,0.0
21,-6.741666882686938,-6.741666882686938,-6.741666882686938,0.0
22,-4.083333380481538,-4.083333380481538,-4.083333380481538,0.0
23,-2.3166666929998123,-2.3166666929998123,-2.3166666929998123,0.0
24,-11.687500398800088,-11.687500398800088,-11.687500398800088,0.0
25,-4.716666792480585,-4.716666792480585,-4.716666792480585,0.0
26,-5.554166815709323,-5.554166815709323,-5.554166815709323,0.0
27,-8.404166931364065,-8.404166931364065,-8.404166931364065,0.0
28,-2.4500000287080184,-2.4500000287080184,-2.4500000287080184,0.0
29,-8.166666907840408,-8.166666907840408,-8.166666907840408,0.0
30,-11.283333747143237,-11.283333747143237,-11.283333747143237,0.0
31,-2.35000002454035,-2.35000002454035,-2.35000002454035,0.0
32,-11.400000422028825,-11.400000422028825,-11.400000422028825,0.0
33,-4.145833424913387,-4.145833424913387,-4.145833424913387,0.0
34,-10.162500320700929,-10.162500320700929,-10.162500320700929,0.0
35,-14.67083385027945,-14.67083385027945,-14.67083385027945,0.0
36,-13.625000449712388,-13.625000449712388,-13.625000449712388,0.0
37,-3.8750000736520938,-3.8750000736520938,-3.8750000736520938,0.0
38,-8.6333336334986,-8.6333336334986,-8.6333336334986,0.0
39,-6.595833517339391,-6.595833517339391,-6.595833517339391,0.0
