Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-16.529167247237638,-16.529167247237638,-16.529167247237638,0.0
1,-9.166666941368021,-9.166666941368021,-9.166666941368021,0.0
2,-12.562500417077294,-12.562500417077294,-12.562500417077294,0.0
3,-11.212500394671224,-11.212500394671224,-11.212500394671224,0.0
4,-9.00000026767763,-9.00000026767763,-9.00000026767763,0.0
5,-10.241667029292634,-10.241667029292634,-10.241667029292634,0.0
6,-7.366666906241638,-7.366666906241638,-7.366666906241638,0.0
7,-6.145833526932013,-6.145833526932013,-6.145833526932013,0.0
8,-8.416666934887568,-8.416666934887568,-8.416666934887568,0.0
9,-6.708333544588338,-6.708333544588338,-6.708333544588338,0.0
10,-9.73750033780622,-9.73750033780622,-9.73750033780622,0.0
11,-5.8791668196208775,-5.8791668196208775,-5.8791668196208775,0.0
12,-5.8791668425158905,-5.8791668425158905,-5.8791668425158905,0.0
13,-7.995833609524804,-7.995833609524804,-7.995833609524804,0.0
14,-6.258333547972143,-6.258333547972143,-6.258333547972143,0.0
15,-11.012500318465754,-11.012500318465754,-11.012500318465754,0.0
16,-6.395833540863047,-6.395833540863047,-6.395833540863047,0.0
17,-12.704167080150606,-12.704167080150606,-12.704167080150606,0.0
18,-8.062500243385633,-8.062500243385633,-8.062500243385633,0.0
19,-14.579167179685706,-14.579167179685706,-14.579167179685706,0.0
20,-4.370833431680997,-4.370833431680997,-4.370833431680997,0.0
21,-8.32500021943512,-8.32500021943512,-8.32500021943512,0.0
22,-10.358333707515461,-10.358333707515461,-10.358333707515461,0.0
23,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
24,-8.029166937844517,-8.029166937844517,-8.029166937844517,0.0
25,-4.637500122305937,-4.637500122305937,-4.637500122305937,0.0
26,-3.3541667114477605,-3.3541667114477605,-3.3541667114477605,0.0
27,-8.066666923230514,-8.066666923230514,-8.066666923230514,0.0
28,-10.337500373173194,-10.337500373173194,-10.337500373173194,0.0
29,-6.595833527001862,-6.595833527001862,-6.595833527001862,0.0
30,-12.48750044273523,-12.48750044273523,-12.48750044273523,0.0
31,-6.787500217867394,-6.787500217867394,-6.787500217867394,0.0
32,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
33,-15.704167256869065,-15.704167256869065,-15.704167256869065,0.0
34,-8.200000262275958,-8.200000262275958,-8.200000262275958,0.0
35,-12.00833374277378,-12.00833374277378,-12.00833374277378,0.0
36,-6.070833507382001,-6.070833507382001,-6.070833507382001,0.0
37,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
38,-4.645833462787171,-4.645833462787171,-4.645833462787171,0.0
39,-5.391666805526863,-5.391666805526863,-5.391666805526863,0.0
