Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-20.520834062364884,-20.520834062364884,-20.520834062364884,0.0
1,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
2,-14.57916717013965,-14.57916717013965,-14.57916717013965,0.0
3,-7.179166878884037,-7.179166878884037,-7.179166878884037,0.0
4,-5.325000132783316,-5.325000132783316,-5.325000132783316,0.0
5,-12.420833769758852,-12.420833769758852,-12.420833769758852,0.0
6,-9.841667002493827,-9.841667002493827,-9.841667002493827,0.0
7,-4.729166760924272,-4.729166760924272,-4.729166760924272,0.0
8,-12.154167082354737,-12.154167082354737,-12.154167082354737,0.0
9,-4.375000091968104,-4.375000091968104,-4.375000091968104,0.0
10,-6.404166855344859,-6.404166855344859,-6.404166855344859,0.0
11,-10.270833671442233,-10.270833671442233,-10.270833671442233,0.0
12,-8.362500208158357,-8.362500208158357,-8.362500208158357,0.0
13,-6.825000174382391,-6.825000174382391,-6.825000174382391,0.0
14,-8.095833587809466,-8.095833587809466,-8.095833587809466,0.0
15,-4.716666783050944,-4.716666783050944,-4.716666783050944,0.0
16,-7.941666927537881,-7.941666927537881,-7.941666927537881,0.0
17,-6.1583334887012215,-6.1583334887012215,-6.1583334887012215,0.0
18,-16.900000631886844,-16.900000631886844,-16.900000631886844,0.0
19,-6.179166826380727,-6.179166826380727,-6.179166826380727,0.0
20,-11.979167110170238,-11.979167110170238,-11.979167110170238,0.0
21,-6.408333528631677,-6.408333528631677,-6.408333528631677,0.0
22,-11.94166711178453,-11.94166711178453,-11.94166711178453,0.0
23,-6.47916688110369,-6.47916688110369,-6.47916688110369,0.0
24,-8.566666937976455,-8.566666937976455,-8.566666937976455,0.0
25,-4.258333410524453,-4.258333410524453,-4.258333410524453,0.0
26,-16.64583404082805,-16.64583404082805,-16.64583404082805,0.0
27,-8.583333621694086,-8.583333621694086,-8.583333621694086,0.0
28,-7.529166929190978,-7.529166929190978,-7.529166929190978,0.0
29,-5.854166815561864,-5.854166815561864,-5.854166815561864,0.0
30,-6.979166873303863,-6.979166873303863,-6.979166873303863,0.0
31,-6.287500186668088,-6.287500186668088,-6.287500186668088,0.0
32,-9.69166701217182,-9.69166701217182,-9.69166701217182,0.0
33,-4.495833424036391,-4.495833424036391,-4.495833424036391,0.0
34,-9.862500330394445,-9.862500330394445,-9.862500330394445,0.0
35,-2.37083334576649,-2.37083334576649,-2.37083334576649,0.0
36,-7.766666955353382,-7.766666955353382,-7.766666955353382,0.0
37,-8.2541669216007,-8.2541669216007,-8.2541669216007,0.0
38,-5.6500001917981235,-5.6500001917981235,-5.6500001917981235,0.0
39,-7.441666903013053,-7.441666903013053,-7.441666903013053,0.0
