Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
1,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
2,-9.079166931294216,-9.079166931294216,-9.079166931294216,0.0
3,-9.758333639823832,-9.758333639823832,-9.758333639823832,0.0
4,-10.820833656471223,-10.820833656471223,-10.820833656471223,0.0
5,-8.745833612668017,-8.745833612668017,-8.745833612668017,0.0
6,-8.558333614181416,-8.558333614181416,-8.558333614181416,0.0
7,-6.345833519396062,-6.345833519396062,-6.345833519396062,0.0
8,-14.666667209200872,-14.666667209200872,-14.666667209200872,0.0
9,-6.550000188484167,-6.550000188484167,-6.550000188484167,0.0
10,-6.200000163594571,-6.200000163594571,-6.200000163594571,0.0
11,-17.754167290055193,-17.754167290055193,-17.754167290055193,0.0
12,-14.983333883108571,-14.983333883108571,-14.983333883108571,0.0
13,-15.7125005745717,-15.7125005745717,-15.7125005745717,0.0
14,-8.266666944798393,-8.266666944798393,-8.266666944798393,0.0
15,-10.237500343238935,-10.237500343238935,-10.237500343238935,0.0
16,-8.754166942904703,-8.754166942904703,-8.754166942904703,0.0
17,-8.495833605178632,-8.495833605178632,-8.495833605178632,0.0
18,-10.23333368927706,-10.23333368927706,-10.23333368927706,0.0
19,-9.92500033939723,-9.92500033939723,-9.92500033939723,0.0
20,-8.94166694150772,-8.94166694150772,-8.94166694150772,0.0
21,-8.029166931286454,-8.029166931286454,-8.029166931286454,0.0
22,-8.31666694682402,-8.31666694682402,-8.31666694682402,0.0
23,-5.937500174894619,-5.937500174894619,-5.937500174894619,0.0
24,-11.104167043813504,-11.104167043813504,-11.104167043813504,0.0
25,-5.154166795235748,-5.154166795235748,-5.154166795235748,0.0
26,-10.13750034182643,-10.13750034182643,-10.13750034182643,0.0
27,-9.754167005303316,-9.754167005303316,-9.754167005303316,0.0
28,-5.766666831138234,-5.766666831138234,-5.766666831138234,0.0
29,-5.258333476027474,-5.258333476027474,-5.258333476027474,0.0
30,-8.475000258069485,-8.475000258069485,-8.475000258069485,0.0
31,-10.479166955842325,-10.479166955842325,-10.479166955842325,0.0
32,-11.42916704485348,-11.42916704485348,-11.42916704485348,0.0
33,-8.400000254740007,-8.400000254740007,-8.400000254740007,0.0
34,-10.391667042276822,-10.391667042276822,-10.391667042276822,0.0
35,-5.79166682898843,-5.79166682898843,-5.79166682898843,0.0
36,-10.6458337099369,-10.6458337099369,-10.6458337099369,0.0
37,-6.916666864184663,-6.916666864184663,-6.916666864184663,0.0
38,-6.500000224875596,-6.500000224875596,-6.500000224875596,0.0
39,-4.216666774513821,-4.216666774513821,-4.216666774513821,0.0
