Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-15.608333842246793,-15.608333842246793,-15.608333842246793,0.0
1,-22.683334161449846,-22.683334161449846,-22.683334161449846,0.0
2,-5.20833343535196,-5.20833343535196,-5.20833343535196,0.0
3,-8.975000273048257,-8.975000273048257,-8.975000273048257,0.0
4,-11.43333372756994,-11.43333372756994,-11.43333372756994,0.0
5,-10.90000037162099,-10.90000037162099,-10.90000037162099,0.0
6,-9.154166972924335,-9.154166972924335,-9.154166972924335,0.0
7,-11.537500392490378,-11.537500392490378,-11.537500392490378,0.0
8,-3.429166734102182,-3.429166734102182,-3.429166734102182,0.0
9,-6.358333510152685,-6.358333510152685,-6.358333510152685,0.0
10,-9.554166977410205,-9.554166977410205,-9.554166977410205,0.0
11,-6.087500158891392,-6.087500158891392,-6.087500158891392,0.0
12,-12.179167102750702,-12.179167102750702,-12.179167102750702,0.0
13,-12.15833376852485,-12.15833376852485,-12.15833376852485,0.0
14,-14.183333848719485,-14.183333848719485,-14.183333848719485,0.0
15,-14.487500508975549,-14.487500508975549,-14.487500508975549,0.0
16,-13.158333843573928,-13.158333843573928,-13.158333843573928,0.0
17,-14.025000528044378,-14.025000528044378,-14.025000528044378,0.0
18,-8.54166692115056,-8.54166692115056,-8.54166692115056,0.0
19,-7.479166897945106,-7.479166897945106,-7.479166897945106,0.0
20,-9.32083363039419,-9.32083363039419,-9.32083363039419,0.0
21,-10.683333724659557,-10.683333724659557,-10.683333724659557,0.0
22,-8.81250028529515,-8.81250028529515,-8.81250028529515,0.0
23,-6.854166893831764,-6.854166893831764,-6.854166893831764,0.0
24,-6.6833335272967815,-6.6833335272967815,-6.6833335272967815,0.0
25,-7.937500250913824,-7.937500250913824,-7.937500250913824,0.0
26,-8.245833620235013,-8.245833620235013,-8.245833620235013,0.0
27,-8.466666917937497,-8.466666917937497,-8.466666917937497,0.0
28,-10.429167018116763,-10.429167018116763,-10.429167018116763,0.0
29,-8.43750029821725,-8.43750029821725,-8.43750029821725,0.0
30,-7.7875002543830005,-7.7875002543830005,-7.7875002543830005,0.0
31,-6.608333511200423,-6.608333511200423,-6.608333511200423,0.0
32,-11.779167098381246,-11.779167098381246,-11.779167098381246,0.0
33,-6.270833538728766,-6.270833538728766,-6.270833538728766,0.0
34,-6.316666845154638,-6.316666845154638,-6.316666845154638,0.0
35,-8.875000300855996,-8.875000300855996,-8.875000300855996,0.0
36,-7.795833584736101,-7.795833584736101,-7.795833584736101,0.0
37,-6.483333547716029,-6.483333547716029,-6.483333547716029,0.0
38,-2.275000024548111,-2.275000024548111,-2.275000024548111,0.0
39,-6.270833542066005,-6.270833542066005,-6.270833542066005,0.0
