Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-16.470833875976194,-16.470833875976194,-16.470833875976194,0.0
1,-11.895833708966771,-11.895833708966771,-11.895833708966771,0.0
2,-9.079166928073391,-9.079166928073391,-9.079166928073391,0.0
3,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
4,-10.737500354647636,-10.737500354647636,-10.737500354647636,0.0
5,-7.933333577627006,-7.933333577627006,-7.933333577627006,0.0
6,-11.854167088594599,-11.854167088594599,-11.854167088594599,0.0
7,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
8,-6.7250001862024265,-6.7250001862024265,-6.7250001862024265,0.0
9,-6.308333521010354,-6.308333521010354,-6.308333521010354,0.0
10,-10.454167009525312,-10.454167009525312,-10.454167009525312,0.0
11,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
12,-8.37916695928046,-8.37916695928046,-8.37916695928046,0.0
13,-6.537500197611128,-6.537500197611128,-6.537500197611128,0.0
14,-11.233333719234603,-11.233333719234603,-11.233333719234603,0.0
15,-9.504166994476691,-9.504166994476691,-9.504166994476691,0.0
16,-12.129167077946477,-12.129167077946477,-12.129167077946477,0.0
17,-6.675000190385617,-6.675000190385617,-6.675000190385617,0.0
18,-3.1375000294065103,-3.1375000294065103,-3.1375000294065103,0.0
19,-17.895833949907683,-17.895833949907683,-17.895833949907683,0.0
20,-6.025000165876311,-6.025000165876311,-6.025000165876311,0.0
21,-12.354167119793905,-12.354167119793905,-12.354167119793905,0.0
22,-7.970833585675185,-7.970833585675185,-7.970833585675185,0.0
23,-12.05000044653813,-12.05000044653813,-12.05000044653813,0.0
24,-5.658333480047683,-5.658333480047683,-5.658333480047683,0.0
25,-5.65000015636906,-5.65000015636906,-5.65000015636906,0.0
26,-14.75000051401245,-14.75000051401245,-14.75000051401245,0.0
27,-9.845833666118173,-9.845833666118173,-9.845833666118173,0.0
28,-7.74166694151548,-7.74166694151548,-7.74166694151548,0.0
29,-11.575000423084324,-11.575000423084324,-11.575000423084324,0.0
30,-2.650000031067369,-2.650000031067369,-2.650000031067369,0.0
31,-7.225000204052776,-7.225000204052776,-7.225000204052776,0.0
32,-4.08333341901501,-4.08333341901501,-4.08333341901501,0.0
33,-9.150000293195868,-9.150000293195868,-9.150000293195868,0.0
34,-5.758333500552301,-5.758333500552301,-5.758333500552301,0.0
35,-10.675000355540154,-10.675000355540154,-10.675000355540154,0.0
36,-9.425000324534873,-9.425000324534873,-9.425000324534873,0.0
37,-2.350000031098413,-2.350000031098413,-2.350000031098413,0.0
38,-5.206250132992864,-5.206250132992864,-5.206250132992864,0.0
39,-6.975000229120876,-6.975000229120876,-6.975000229120876,0.0
