Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-17.82500062320226,-17.82500062320226,-17.82500062320226,0.0
1,-14.429167131505286,-14.429167131505286,-14.429167131505286,0.0
2,-9.591666946808497,-9.591666946808497,-9.591666946808497,0.0
3,-11.479167040553875,-11.479167040553875,-11.479167040553875,0.0
4,-17.550000653175328,-17.550000653175328,-17.550000653175328,0.0
5,-9.25000029115472,-9.25000029115472,-9.25000029115472,0.0
6,-5.370833467963773,-5.370833467963773,-5.370833467963773,0.0
7,-3.162500068778172,-3.162500068778172,-3.162500068778172,0.0
8,-8.604166959257176,-8.604166959257176,-8.604166959257176,0.0
9,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
10,-8.341666928570097,-8.341666928570097,-8.341666928570097,0.0
11,-8.250000274080472,-8.250000274080472,-8.250000274080472,0.0
12,-6.808333545535182,-6.808333545535182,-6.808333545535182,0.0
13,-15.391667204715,-15.391667204715,-15.391667204715,0.0
14,-9.812500344123691,-9.812500344123691,-9.812500344123691,0.0
15,-5.733333515818231,-5.733333515818231,-5.733333515818231,0.0
16,-11.141667067965804,-11.141667067965804,-11.141667067965804,0.0
17,-12.862500413825424,-12.862500413825424,-12.862500413825424,0.0
18,-10.966667002493827,-10.966667002493827,-10.966667002493827,0.0
19,-8.945833640561128,-8.945833640561128,-8.945833640561128,0.0
20,-11.550000415455239,-11.550000415455239,-11.550000415455239,0.0
21,-4.212500091331701,-4.212500091331701,-4.212500091331701,0.0
22,-13.741667140585681,-13.741667140585681,-13.741667140585681,0.0
23,-5.887500195414759,-5.887500195414759,-5.887500195414759,0.0
24,-7.312500336867136,-7.312500336867136,-7.312500336867136,0.0
25,-14.620833816045584,-14.620833816045584,-14.620833816045584,0.0
26,-6.4500001968505485,-6.4500001968505485,-6.4500001968505485,0.0
27,-2.183333366837663,-2.183333366837663,-2.183333366837663,0.0
28,-9.741667014430277,-9.741667014430277,-9.741667014430277,0.0
29,-7.787500260591817,-7.787500260591817,-7.787500260591817,0.0
30,-10.208333671985505,-10.208333671985505,-10.208333671985505,0.0
31,-6.462500181281939,-6.462500181281939,-6.462500181281939,0.0
32,-6.766666857991368,-6.766666857991368,-6.766666857991368,0.0
33,-10.500000344589353,-10.500000344589353,-10.500000344589353,0.0
34,-6.562500208228205,-6.562500208228205,-6.562500208228205,0.0
35,-12.845833746444745,-12.845833746444745,-12.845833746444745,0.0
36,-9.625000368415689,-9.625000368415689,-9.625000368415689,0.0
37,-14.65000054182019,-14.65000054182019,-14.65000054182019,0.0
38,-10.175000340561382,-10.175000340561382,-10.175000340561382,0.0
39,-8.337500287258687,-8.337500287258687,-8.337500287258687,0.0
