Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-18.087500611902215,-18.087500611902215,-18.087500611902215,0.0
1,-11.883333734081438,-11.883333734081438,-11.883333734081438,0.0
2,-22.687500844399136,-22.687500844399136,-22.687500844399136,0.0
3,-17.975000619965915,-17.975000619965915,-17.975000619965915,0.0
4,-8.783333626925014,-8.783333626925014,-8.783333626925014,0.0
5,-16.237500596830312,-16.237500596830312,-16.237500596830312,0.0
6,-14.858333880857876,-14.858333880857876,-14.858333880857876,0.0
7,-12.083333752428493,-12.083333752428493,-12.083333752428493,0.0
8,-7.366666890137519,-7.366666890137519,-7.366666890137519,0.0
9,-6.433333516702987,-6.433333516702987,-6.433333516702987,0.0
10,-16.425000608200207,-16.425000608200207,-16.425000608200207,0.0
11,-14.154167184024118,-14.154167184024118,-14.154167184024118,0.0
12,-11.587500426840657,-11.587500426840657,-11.587500426840657,0.0
13,-4.2083334277073545,-4.2083334277073545,-4.2083334277073545,0.0
14,-13.883333845529705,-13.883333845529705,-13.883333845529705,0.0
15,-9.341666974515343,-9.341666974515343,-9.341666974515343,0.0
16,-7.7666669070410235,-7.7666669070410235,-7.7666669070410235,0.0
17,-9.258333682936305,-9.258333682936305,-9.258333682936305,0.0
18,-8.400000222531768,-8.400000222531768,-8.400000222531768,0.0
19,-9.741666988547271,-9.741666988547271,-9.741666988547271,0.0
20,-9.745833642509146,-9.745833642509146,-9.745833642509146,0.0
21,-10.612500375291953,-10.612500375291953,-10.612500375291953,0.0
22,-4.945833507731247,-4.945833507731247,-4.945833507731247,0.0
23,-6.495833493613948,-6.495833493613948,-6.495833493613948,0.0
24,-6.187500169617124,-6.187500169617124,-6.187500169617124,0.0
25,-17.404167320152435,-17.404167320152435,-17.404167320152435,0.0
26,-8.141666958768232,-8.141666958768232,-8.141666958768232,0.0
27,-11.837500424667573,-11.837500424667573,-11.837500424667573,0.0
28,-8.225000253568092,-8.225000253568092,-8.225000253568092,0.0
29,-10.008333669858985,-10.008333669858985,-10.008333669858985,0.0
30,-7.508333565861297,-7.508333565861297,-7.508333565861297,0.0
31,-5.845833523858649,-5.845833523858649,-5.845833523858649,0.0
32,-7.991666913692218,-7.991666913692218,-7.991666913692218,0.0
33,-11.866667105467059,-11.866667105467059,-11.866667105467059,0.0
34,-7.05833357568675,-7.05833357568675,-7.05833357568675,0.0
35,-13.579167127298811,-13.579167127298811,-13.579167127298811,0.0
36,-10.54583368966511,-10.54583368966511,-10.54583368966511,0.0
37,-5.808333486823055,-5.808333486823055,-5.808333486823055,0.0
38,-10.362500358256511,-10.362500358256511,-10.362500358256511,0.0
39,-10.016666990782445,-10.016666990782445,-10.016666990782445,0.0
