Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-19.483334027579986,-19.483334027579986,-19.483334027579986,0.0
1,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
2,-7.762500185674678,-7.762500185674678,-7.762500185674678,0.0
3,-9.512500302516855,-9.512500302516855,-9.512500302516855,0.0
4,-14.704167194703283,-14.704167194703283,-14.704167194703283,0.0
5,-16.229167253593914,-16.229167253593914,-16.229167253593914,0.0
6,-8.204166971108256,-8.204166971108256,-8.204166971108256,0.0
7,-6.654166862834245,-6.654166862834245,-6.654166862834245,0.0
8,-8.316666963044554,-8.316666963044554,-8.316666963044554,0.0
9,-4.6916668140717475,-4.6916668140717475,-4.6916668140717475,0.0
10,-13.216667111652592,-13.216667111652592,-13.216667111652592,0.0
11,-4.17916678567417,-4.17916678567417,-4.17916678567417,0.0
12,-16.437500566981424,-16.437500566981424,-16.437500566981424,0.0
13,-19.975000699205946,-19.975000699205946,-19.975000699205946,0.0
14,-5.866666848305613,-5.866666848305613,-5.866666848305613,0.0
15,-12.216667117124112,-12.216667117124112,-12.216667117124112,0.0
16,-12.125000407996898,-12.125000407996898,-12.125000407996898,0.0
17,-14.058333852910437,-14.058333852910437,-14.058333852910437,0.0
18,-7.737500248903719,-7.737500248903719,-7.737500248903719,0.0
19,-5.6583335158259915,-5.6583335158259915,-5.6583335158259915,0.0
20,-4.24166677868925,-4.24166677868925,-4.24166677868925,0.0
21,-7.9250002503783135,-7.9250002503783135,-7.9250002503783135,0.0
22,-4.620833435833144,-4.620833435833144,-4.620833435833144,0.0
23,-16.28333392580195,-16.28333392580195,-16.28333392580195,0.0
24,-8.09166692441795,-8.09166692441795,-8.09166692441795,0.0
25,-6.787500182438332,-6.787500182438332,-6.787500182438332,0.0
26,-4.300000101638337,-4.300000101638337,-4.300000101638337,0.0
27,-7.77916693345954,-7.77916693345954,-7.77916693345954,0.0
28,-6.787500182554747,-6.787500182554747,-6.787500182554747,0.0
29,-11.641667057177983,-11.641667057177983,-11.641667057177983,0.0
30,-10.758333682548255,-10.758333682548255,-10.758333682548255,0.0
31,-9.729167020336414,-9.729167020336414,-9.729167020336414,0.0
32,-5.820833493567382,-5.820833493567382,-5.820833493567382,0.0
33,-7.737500226357952,-7.737500226357952,-7.737500226357952,0.0
34,-6.370833533466794,-6.370833533466794,-6.370833533466794,0.0
35,-8.52916693027752,-8.52916693027752,-8.52916693027752,0.0
36,-10.020833683161376,-10.020833683161376,-10.020833683161376,0.0
37,-5.429166797470923,-5.429166797470923,-5.429166797470923,0.0
38,-10.520833682036027,-10.520833682036027,-10.520833682036027,0.0
39,-8.770833616843447,-8.770833616843447,-8.770833616843447,0.0
