Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-19.27916732962088,-19.27916732962088,-19.27916732962088,0.0
1,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
2,-18.691667304451887,-18.691667304451887,-18.691667304451887,0.0
3,-10.870833710030032,-10.870833710030032,-10.870833710030032,0.0
4,-8.512500259676017,-8.512500259676017,-8.512500259676017,0.0
5,-8.083333587506786,-8.083333587506786,-8.083333587506786,0.0
6,-16.741667262782965,-16.741667262782965,-16.741667262782965,0.0
7,-11.779167046848064,-11.779167046848064,-11.779167046848064,0.0
8,-6.408333528515262,-6.408333528515262,-6.408333528515262,0.0
9,-8.295833609377345,-8.295833609377345,-8.295833609377345,0.0
10,-8.608333593777692,-8.608333593777692,-8.608333593777692,0.0
11,-7.925000256819961,-7.925000256819961,-7.925000256819961,0.0
12,-7.566666869718271,-7.566666869718271,-7.566666869718271,0.0
13,-4.100000073745226,-4.100000073745226,-4.100000073745226,0.0
14,-6.195833496749401,-6.195833496749401,-6.195833496749401,0.0
15,-12.25833375348399,-12.25833375348399,-12.25833375348399,0.0
16,-16.40416727719518,-16.40416727719518,-16.40416727719518,0.0
17,-14.366667177023677,-14.366667177023677,-14.366667177023677,0.0
18,-9.050000285923792,-9.050000285923792,-9.050000285923792,0.0
19,-14.250000495812856,-14.250000495812856,-14.250000495812856,0.0
20,-4.395833426193955,-4.395833426193955,-4.395833426193955,0.0
21,-6.891666885775824,-6.891666885775824,-6.891666885775824,0.0
22,-6.879166862810962,-6.879166862810962,-6.879166862810962,0.0
23,-8.77500029335109,-8.77500029335109,-8.77500029335109,0.0
24,-6.200000176477867,-6.200000176477867,-6.200000176477867,0.0
25,-10.050000335206278,-10.050000335206278,-10.050000335206278,0.0
26,-3.1208334036637098,-3.1208334036637098,-3.1208334036637098,0.0
27,-4.425000093993731,-4.425000093993731,-4.425000093993731,0.0
28,-4.850000118875566,-4.850000118875566,-4.850000118875566,0.0
29,-10.625000375943879,-10.625000375943879,-10.625000375943879,0.0
30,-7.670833573055764,-7.670833573055764,-7.670833573055764,0.0
31,-9.137500318543365,-9.137500318543365,-9.137500318543365,0.0
32,-10.72083366161678,-10.72083366161678,-10.72083366161678,0.0
33,-2.6916666767404727,-2.6916666767404727,-2.6916666767404727,0.0
34,-8.787500281003304,-8.787500281003304,-8.787500281003304,0.0
35,-12.666667078544075,-12.666667078544075,-12.666667078544075,0.0
36,-4.520833428095405,-4.520833428095405,-4.520833428095405,0.0
37,-8.687500315485522,-8.687500315485522,-8.687500315485522,0.0
38,-8.762500254282108,-8.762500254282108,-8.762500254282108,0.0
39,-6.825000232124391,-6.825000232124391,-6.825000232124391,0.0
