Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-20.00833402752566,-20.00833402752566,-20.00833402752566,0.0
1,-12.975000415424196,-12.975000415424196,-12.975000415424196,0.0
2,-7.154166819838186,-7.154166819838186,-7.154166819838186,0.0
3,-11.175000380064981,-11.175000380064981,-11.175000380064981,0.0
4,-9.095833611441776,-9.095833611441776,-9.095833611441776,0.0
5,-7.31666690708759,-7.31666690708759,-7.31666690708759,0.0
6,-9.650000324395174,-9.650000324395174,-9.650000324395174,0.0
7,-15.4500005406638,-15.4500005406638,-15.4500005406638,0.0
8,-5.012500096849787,-5.012500096849787,-5.012500096849787,0.0
9,-13.80833384875829,-13.80833384875829,-13.80833384875829,0.0
10,-13.51666714072538,-13.51666714072538,-13.51666714072538,0.0
11,-4.641666802383649,-4.641666802383649,-4.641666802383649,0.0
12,-6.158333524130285,-6.158333524130285,-6.158333524130285,0.0
13,-8.125000236400714,-8.125000236400714,-8.125000236400714,0.0
14,-8.575000265574394,-8.575000265574394,-8.575000265574394,0.0
15,-9.220833645784296,-9.220833645784296,-9.220833645784296,0.0
16,-10.791667027204918,-10.791667027204918,-10.791667027204918,0.0
17,-4.875000116492932,-4.875000116492932,-4.875000116492932,0.0
18,-14.908333918312564,-14.908333918312564,-14.908333918312564,0.0
19,-12.46666711817185,-12.46666711817185,-12.46666711817185,0.0
20,-8.983333632505188,-8.983333632505188,-8.983333632505188,0.0
21,-5.966666839706401,-5.966666839706401,-5.966666839706401,0.0
22,-6.387500207289122,-6.387500207289122,-6.387500207289122,0.0
23,-2.7166666940320283,-2.7166666940320283,-2.7166666940320283,0.0
24,-6.050000157168445,-6.050000157168445,-6.050000157168445,0.0
25,-8.741666958706142,-8.741666958706142,-8.741666958706142,0.0
26,-6.500000215096709,-6.500000215096709,-6.500000215096709,0.0
27,-4.287500107544474,-4.287500107544474,-4.287500107544474,0.0
28,-6.070833510835655,-6.070833510835655,-6.070833510835655,0.0
29,-20.141667430871166,-20.141667430871166,-20.141667430871166,0.0
30,-12.466667108509379,-12.466667108509379,-12.466667108509379,0.0
31,-9.637500323859664,-9.637500323859664,-9.637500323859664,0.0
32,-10.629167013568804,-10.629167013568804,-10.629167013568804,0.0
33,-8.883333608779745,-8.883333608779745,-8.883333608779745,0.0
34,-5.7666668246965855,-5.7666668246965855,-5.7666668246965855,0.0
35,-6.4791668584415065,-6.4791668584415065,-6.4791668584415065,0.0
36,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
37,-6.63750019223274,-6.63750019223274,-6.63750019223274,0.0
38,-10.64583366829902,-10.64583366829902,-10.64583366829902,0.0
39,-10.216667012001077,-10.216667012001077,-10.216667012001077,0.0
