Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-16.566667229519226,-16.566667229519226,-16.566667229519226,0.0
1,-9.125000263370262,-9.125000263370262,-9.125000263370262,0.0
2,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
3,-11.620833735835427,-11.620833735835427,-11.620833735835427,0.0
4,-7.887500258667084,-7.887500258667084,-7.887500258667084,0.0
5,-6.4583335306573035,-6.4583335306573035,-6.4583335306573035,0.0
6,-8.608333619544283,-8.608333619544283,-8.608333619544283,0.0
7,-7.816666909299481,-7.816666909299481,-7.816666909299481,0.0
8,-10.7625003689512,-10.7625003689512,-10.7625003689512,0.0
9,-7.937500254367478,-7.937500254367478,-7.937500254367478,0.0
10,-11.812500394376306,-11.812500394376306,-11.812500394376306,0.0
11,-8.45833357136386,-8.45833357136386,-8.45833357136386,0.0
12,-10.59166701840392,-10.59166701840392,-10.59166701840392,0.0
13,-6.383333498573241,-6.383333498573241,-6.383333498573241,0.0
14,-20.170834057033062,-20.170834057033062,-20.170834057033062,0.0
15,-18.083333961161163,-18.083333961161163,-18.083333961161163,0.0
16,-19.933334030754242,-19.933334030754242,-19.933334030754242,0.0
17,-8.304166933405213,-8.304166933405213,-8.304166933405213,0.0
18,-10.145833695074543,-10.145833695074543,-10.145833695074543,0.0
19,-4.229166768491268,-4.229166768491268,-4.229166768491268,0.0
20,-6.5916668533657985,-6.5916668533657985,-6.5916668533657985,0.0
21,-8.466666937146025,-8.466666937146025,-8.466666937146025,0.0
22,-6.704166858301808,-6.704166858301808,-6.704166858301808,0.0
23,-4.66666675824672,-4.66666675824672,-4.66666675824672,0.0
24,-7.162500240490772,-7.162500240490772,-7.162500240490772,0.0
25,-8.175000248321643,-8.175000248321643,-8.175000248321643,0.0
26,-3.9083334407381094,-3.9083334407381094,-3.9083334407381094,0.0
27,-16.104167254796874,-16.104167254796874,-16.104167254796874,0.0
28,-6.31666685147987,-6.31666685147987,-6.31666685147987,0.0
29,-10.191667059475245,-10.191667059475245,-10.191667059475245,0.0
30,-7.870833558845334,-7.870833558845334,-7.870833558845334,0.0
31,-4.237500118285728,-4.237500118285728,-4.237500118285728,0.0
32,-2.416666694179488,-2.416666694179488,-2.416666694179488,0.0
33,-3.6000000747541585,-3.6000000747541585,-3.6000000747541585,0.0
34,-6.237500178200814,-6.237500178200814,-6.237500178200814,0.0
35,-13.612500516697764,-13.612500516697764,-13.612500516697764,0.0
36,-7.32083350008664,-7.32083350008664,-7.32083350008664,0.0
37,-14.745833853608929,-14.745833853608929,-14.745833853608929,0.0
38,-7.970833588896009,-7.970833588896009,-7.970833588896009,0.0
39,-6.637500204999621,-6.637500204999621,-6.637500204999621,0.0
