Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
1,-9.062500251030238,-9.062500251030238,-9.062500251030238,0.0
2,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
3,-9.583333619559804,-9.583333619559804,-9.583333619559804,0.0
4,-12.770833810868984,-12.770833810868984,-12.770833810868984,0.0
5,-13.145833810480932,-13.145833810480932,-13.145833810480932,0.0
6,-4.170833422879999,-4.170833422879999,-4.170833422879999,0.0
7,-8.075000302128805,-8.075000302128805,-8.075000302128805,0.0
8,-12.650000423930274,-12.650000423930274,-12.650000423930274,0.0
9,-6.637500195453565,-6.637500195453565,-6.637500195453565,0.0
10,-8.704166931216605,-8.704166931216605,-8.704166931216605,0.0
11,-12.55833377231223,-12.55833377231223,-12.55833377231223,0.0
12,-10.670833678916097,-10.670833678916097,-10.670833678916097,0.0
13,-14.012500511288332,-14.012500511288332,-14.012500511288332,0.0
14,-3.6708334242381775,-3.6708334242381775,-3.6708334242381775,0.0
15,-10.445833698380738,-10.445833698380738,-10.445833698380738,0.0
16,-10.775000378916351,-10.775000378916351,-10.775000378916351,0.0
17,-6.487500192131847,-6.487500192131847,-6.487500192131847,0.0
18,-16.666667288557317,-16.666667288557317,-16.666667288557317,0.0
19,-6.68750015894572,-6.68750015894572,-6.68750015894572,0.0
20,-9.404166977425726,-9.404166977425726,-9.404166977425726,0.0
21,-13.270833828952163,-13.270833828952163,-13.270833828952163,0.0
22,-10.14166693816272,-10.14166693816272,-10.14166693816272,0.0
23,-10.837500365722613,-10.837500365722613,-10.837500365722613,0.0
24,-6.562500189019677,-6.562500189019677,-6.562500189019677,0.0
25,-9.325000355447022,-9.325000355447022,-9.325000355447022,0.0
26,-11.47083375195507,-11.47083375195507,-11.47083375195507,0.0
27,-11.158333687034125,-11.158333687034125,-11.158333687034125,0.0
28,-3.8666667561822883,-3.8666667561822883,-3.8666667561822883,0.0
29,-11.987500460081113,-11.987500460081113,-11.987500460081113,0.0
30,-11.304167058590489,-11.304167058590489,-11.304167058590489,0.0
31,-6.48333353184474,-6.48333353184474,-6.48333353184474,0.0
32,-7.916666936129332,-7.916666936129332,-7.916666936129332,0.0
33,-10.633333683867628,-10.633333683867628,-10.633333683867628,0.0
34,-8.66666689751825,-8.66666689751825,-8.66666689751825,0.0
35,-8.275000313917795,-8.275000313917795,-8.275000313917795,0.0
36,-4.041666798875667,-4.041666798875667,-4.041666798875667,0.0
37,-8.650000281670751,-8.650000281670751,-8.650000281670751,0.0
38,-4.191666776663624,-4.191666776663624,-4.191666776663624,0.0
39,-6.337500169485186,-6.337500169485186,-6.337500169485186,0.0
