Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-16.34166722310086,-16.34166722310086,-16.34166722310086,0.0
1,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
2,-20.441667427735712,-20.441667427735712,-20.441667427735712,0.0
3,-8.6333336046276,-8.6333336046276,-8.6333336046276,0.0
4,-14.808333868820531,-14.808333868820531,-14.808333868820531,0.0
5,-7.825000271977236,-7.825000271977236,-7.825000271977236,0.0
6,-10.495833713406077,-10.495833713406077,-10.495833713406077,0.0
7,-8.683333609990465,-8.683333609990465,-8.683333609990465,0.0
8,-8.120833553684255,-8.120833553684255,-8.120833553684255,0.0
9,-12.000000431512793,-12.000000431512793,-12.000000431512793,0.0
10,-10.145833640320538,-10.145833640320538,-10.145833640320538,0.0
11,-12.562500426739765,-12.562500426739765,-12.562500426739765,0.0
12,-17.262500653625466,-17.262500653625466,-17.262500653625466,0.0
13,-2.2000000342183434,-2.2000000342183434,-2.2000000342183434,0.0
14,-15.087500554004995,-15.087500554004995,-15.087500554004995,0.0
15,-14.329167162650265,-14.329167162650265,-14.329167162650265,0.0
16,-4.833333425611879,-4.833333425611879,-4.833333425611879,0.0
17,-8.18750027140292,-8.18750027140292,-8.18750027140292,0.0
18,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
19,-13.358333881013095,-13.358333881013095,-13.358333881013095,0.0
20,-6.237500187979701,-6.237500187979701,-6.237500187979701,0.0
21,-7.8000002066061525,-7.8000002066061525,-7.8000002066061525,0.0
22,-10.904167051349456,-10.904167051349456,-10.904167051349456,0.0
23,-5.929166812333278,-5.929166812333278,-5.929166812333278,0.0
24,-12.787500404170714,-12.787500404170714,-12.787500404170714,0.0
25,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
26,-4.333333439620522,-4.333333439620522,-4.333333439620522,0.0
27,-7.9916669265755145,-7.9916669265755145,-7.9916669265755145,0.0
28,-2.4583333594103656,-2.4583333594103656,-2.4583333594103656,0.0
29,-10.737500374321826,-10.737500374321826,-10.737500374321826,0.0
30,-5.445833474514075,-5.445833474514075,-5.445833474514075,0.0
31,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
32,-5.395833491580561,-5.395833491580561,-5.395833491580561,0.0
33,-4.6541667641528575,-4.6541667641528575,-4.6541667641528575,0.0
34,-6.695833486194412,-6.695833486194412,-6.695833486194412,0.0
35,-11.320833745412529,-11.320833745412529,-11.320833745412529,0.0
36,-6.354166779123868,-6.354166779123868,-6.354166779123868,0.0
37,-9.854167016029047,-9.854167016029047,-9.854167016029047,0.0
38,-5.800000165783179,-5.800000165783179,-5.800000165783179,0.0
39,-4.337500103361283,-4.337500103361283,-4.337500103361283,0.0
