Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-18.387500624754466,-18.387500624754466,-18.387500624754466,0.0
1,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
2,-11.975000356479237,-11.975000356479237,-11.975000356479237,0.0
3,-11.237500395742245,-11.237500395742245,-11.237500395742245,0.0
4,-8.720833621026637,-8.720833621026637,-8.720833621026637,0.0
5,-2.3625000250758603,-2.3625000250758603,-2.3625000250758603,0.0
6,-5.79166682898843,-5.79166682898843,-5.79166682898843,0.0
7,-10.312500362439701,-10.312500362439701,-10.312500362439701,0.0
8,-6.258333525426376,-6.258333525426376,-6.258333525426376,0.0
9,-10.741666976750517,-10.741666976750517,-10.741666976750517,0.0
10,-9.7416669500138,-9.7416669500138,-9.7416669500138,0.0
11,-2.783333331346512,-2.783333331346512,-2.783333331346512,0.0
12,-11.96250042024379,-11.96250042024379,-11.96250042024379,0.0
13,-6.358333519815157,-6.358333519815157,-6.358333519815157,0.0
14,-6.816666850470938,-6.816666850470938,-6.816666850470938,0.0
15,-11.979167103612175,-11.979167103612175,-11.979167103612175,0.0
16,-4.558333433155592,-4.558333433155592,-4.558333433155592,0.0
17,-9.308333659078926,-9.308333659078926,-9.308333659078926,0.0
18,-10.56666701756573,-10.56666701756573,-10.56666701756573,0.0
19,-11.012500353778401,-11.012500353778401,-11.012500353778401,0.0
20,-4.24166674958542,-4.24166674958542,-4.24166674958542,0.0
21,-12.316667092304366,-12.316667092304366,-12.316667092304366,0.0
22,-8.27500023972243,-8.27500023972243,-8.27500023972243,0.0
23,-5.787500159038852,-5.787500159038852,-5.787500159038852,0.0
24,-6.283333510393277,-6.283333510393277,-6.283333510393277,0.0
25,-10.687500362400897,-10.687500362400897,-10.687500362400897,0.0
26,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
27,-11.012500395649113,-11.012500395649113,-11.012500395649113,0.0
28,-11.99583374867992,-11.99583374867992,-11.99583374867992,0.0
29,-6.450000213187498,-6.450000213187498,-6.450000213187498,0.0
30,-8.04583356634248,-8.04583356634248,-8.04583356634248,0.0
31,-12.008333745761774,-12.008333745761774,-12.008333745761774,0.0
32,-11.020833684364334,-11.020833684364334,-11.020833684364334,0.0
33,-14.433333843325576,-14.433333843325576,-14.433333843325576,0.0
34,-6.53750019093665,-6.53750019093665,-6.53750019093665,0.0
35,-6.891666892217472,-6.891666892217472,-6.891666892217472,0.0
36,-9.408333650596129,-9.408333650596129,-9.408333650596129,0.0
37,-9.433333648329912,-9.433333648329912,-9.433333648329912,0.0
38,-2.304166702243189,-2.304166702243189,-2.304166702243189,0.0
39,-10.337500357069075,-10.337500357069075,-10.337500357069075,0.0
