Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-19.991667382690746,-19.991667382690746,-19.991667382690746,0.0
1,-12.075000389750736,-12.075000389750736,-12.075000389750736,0.0
2,-11.045833695097826,-11.045833695097826,-11.045833695097826,0.0
3,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
4,-14.275000519196814,-14.275000519196814,-14.275000519196814,0.0
5,-14.104167165661542,-14.104167165661542,-14.104167165661542,0.0
6,-4.758333419177991,-4.758333419177991,-4.758333419177991,0.0
7,-6.391666848367701,-6.391666848367701,-6.391666848367701,0.0
8,-4.450000127389406,-4.450000127389406,-4.450000127389406,0.0
9,-6.858333544572815,-6.858333544572815,-6.858333544572815,0.0
10,-15.283333870194232,-15.283333870194232,-15.283333870194232,0.0
11,-7.425000309594907,-7.425000309594907,-7.425000309594907,0.0
12,-12.604167088749819,-12.604167088749819,-12.604167088749819,0.0
13,-8.420833589082273,-8.420833589082273,-8.420833589082273,0.0
14,-12.245833788144713,-12.245833788144713,-12.245833788144713,0.0
15,-6.841666828879776,-6.841666828879776,-6.841666828879776,0.0
16,-7.929166923781547,-7.929166923781547,-7.929166923781547,0.0
17,-12.53750039668133,-12.53750039668133,-12.53750039668133,0.0
18,-2.412500023997078,-2.412500023997078,-2.412500023997078,0.0
19,-8.050000262175066,-8.050000262175066,-8.050000262175066,0.0
20,-10.954167046933435,-10.954167046933435,-10.954167046933435,0.0
21,-8.029166924844807,-8.029166924844807,-8.029166924844807,0.0
22,-6.26250019215513,-6.26250019215513,-6.26250019215513,0.0
23,-9.537500309913108,-9.537500309913108,-9.537500309913108,0.0
24,-6.354166865969698,-6.354166865969698,-6.354166865969698,0.0
25,-8.666666913505955,-8.666666913505955,-8.666666913505955,0.0
26,-6.912500213676442,-6.912500213676442,-6.912500213676442,0.0
27,-10.500000364147127,-10.500000364147127,-10.500000364147127,0.0
28,-2.2708333543657013,-2.2708333543657013,-2.2708333543657013,0.0
29,-7.425000235515957,-7.425000235515957,-7.425000235515957,0.0
30,-6.254166848802318,-6.254166848802318,-6.254166848802318,0.0
31,-6.966666827909648,-6.966666827909648,-6.966666827909648,0.0
32,-6.075000184238888,-6.075000184238888,-6.075000184238888,0.0
33,-8.083333590378365,-8.083333590378365,-8.083333590378365,0.0
34,-10.191667033592239,-10.191667033592239,-10.191667033592239,0.0
35,-12.720833795843646,-12.720833795843646,-12.720833795843646,0.0
36,-7.387500211363658,-7.387500211363658,-7.387500211363658,0.0
37,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
38,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
39,-4.583333427784964,-4.583333427784964,-4.583333427784964,0.0
