Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-18.158333961153403,-18.158333961153403,-18.158333961153403,0.0
1,-18.879167347913608,-18.879167347913608,-18.879167347913608,0.0
2,-12.995833759312518,-12.995833759312518,-12.995833759312518,0.0
3,-8.991666921103993,-8.991666921103993,-8.991666921103993,0.0
4,-14.179167133678371,-14.179167133678371,-14.179167133678371,0.0
5,-6.2916668632921455,-6.2916668632921455,-6.2916668632921455,0.0
6,-10.725000351124132,-10.725000351124132,-10.725000351124132,0.0
7,-6.700000191689469,-6.700000191689469,-6.700000191689469,0.0
8,-14.316667184427692,-14.316667184427692,-14.316667184427692,0.0
9,-4.695833435941798,-4.695833435941798,-4.695833435941798,0.0
10,-9.008333607809618,-9.008333607809618,-9.008333607809618,0.0
11,-2.7083333861082792,-2.7083333861082792,-2.7083333861082792,0.0
12,-15.620833871769719,-15.620833871769719,-15.620833871769719,0.0
13,-12.641667119110934,-12.641667119110934,-12.641667119110934,0.0
14,-4.2166667423055815,-4.2166667423055815,-4.2166667423055815,0.0
15,-8.779166931092428,-8.779166931092428,-8.779166931092428,0.0
16,-11.891667087213136,-11.891667087213136,-11.891667087213136,0.0
17,-8.4583336035721,-8.4583336035721,-8.4583336035721,0.0
18,-9.295833665101478,-9.295833665101478,-9.295833665101478,0.0
19,-5.362500130936193,-5.362500130936193,-5.362500130936193,0.0
20,-5.308333487831987,-5.308333487831987,-5.308333487831987,0.0
21,-2.333333344043543,-2.333333344043543,-2.333333344043543,0.0
22,-9.987500322633423,-9.987500322633423,-9.987500322633423,0.0
23,-3.7500000910755866,-3.7500000910755866,-3.7500000910755866,0.0
24,-7.500000222508485,-7.500000222508485,-7.500000222508485,0.0
25,-9.62916694197338,-9.62916694197338,-9.62916694197338,0.0
26,-4.7291668091202155,-4.7291668091202155,-4.7291668091202155,0.0
27,-2.2541667097636187,-2.2541667097636187,-2.2541667097636187,0.0
28,-16.187500604350742,-16.187500604350742,-16.187500604350742,0.0
29,-7.608333592923979,-7.608333592923979,-7.608333592923979,0.0
30,-8.466666901833378,-8.466666901833378,-8.466666901833378,0.0
31,-8.216666942656351,-8.216666942656351,-8.216666942656351,0.0
32,-10.075000326381996,-10.075000326381996,-10.075000326381996,0.0
33,-7.200000216330712,-7.200000216330712,-7.200000216330712,0.0
34,-5.008333452550384,-5.008333452550384,-5.008333452550384,0.0
35,-8.933333620584259,-8.933333620584259,-8.933333620584259,0.0
36,-4.775000099325553,-4.775000099325553,-4.775000099325553,0.0
37,-8.795833611589236,-8.795833611589236,-8.795833611589236,0.0
38,-8.341666938232569,-8.341666938232569,-8.341666938232569,0.0
39,-11.762500434221389,-11.762500434221389,-11.762500434221389,0.0
