Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-19.658334054402076,-19.658334054402076,-19.658334054402076,0.0
1,-19.270834024917956,-19.270834024917956,-19.270834024917956,0.0
2,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
3,-14.654167208781777,-14.654167208781777,-14.654167208781777,0.0
4,-9.762500326110361,-9.762500326110361,-9.762500326110361,0.0
5,-6.504166846512817,-6.504166846512817,-6.504166846512817,0.0
6,-10.287500345264561,-10.287500345264561,-10.287500345264561,0.0
7,-8.033333578806682,-8.033333578806682,-8.033333578806682,0.0
8,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
9,-6.02916685193001,-6.02916685193001,-6.02916685193001,0.0
10,-9.266666939326873,-9.266666939326873,-9.266666939326873,0.0
11,-6.908333527506329,-6.908333527506329,-6.908333527506329,0.0
12,-9.900000341663448,-9.900000341663448,-9.900000341663448,0.0
13,-10.133333694422618,-10.133333694422618,-10.133333694422618,0.0
14,-4.566666750858228,-4.566666750858228,-4.566666750858228,0.0
15,-16.191667255208205,-16.191667255208205,-16.191667255208205,0.0
16,-9.558333612047136,-9.558333612047136,-9.558333612047136,0.0
17,-7.71250023782098,-7.71250023782098,-7.71250023782098,0.0
18,-10.712500308834327,-10.712500308834327,-10.712500308834327,0.0
19,-7.729166908888146,-7.729166908888146,-7.729166908888146,0.0
20,-8.008333622827195,-8.008333622827195,-8.008333622827195,0.0
21,-13.912500500679016,-13.912500500679016,-13.912500500679016,0.0
22,-5.941666854739499,-5.941666854739499,-5.941666854739499,0.0
23,-5.0791668145684525,-5.0791668145684525,-5.0791668145684525,0.0
24,-11.82916706521064,-11.82916706521064,-11.82916706521064,0.0
25,-12.687500438536517,-12.687500438536517,-12.687500438536517,0.0
26,-9.750000306017077,-9.750000306017077,-9.750000306017077,0.0
27,-8.691666908251742,-8.691666908251742,-8.691666908251742,0.0
28,-4.970833450943853,-4.970833450943853,-4.970833450943853,0.0
29,-2.5375000132480636,-2.5375000132480636,-2.5375000132480636,0.0
30,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
31,-6.791666833295797,-6.791666833295797,-6.791666833295797,0.0
32,-8.841666936990805,-8.841666936990805,-8.841666936990805,0.0
33,-4.912500092565703,-4.912500092565703,-4.912500092565703,0.0
34,-6.6333335284919785,-6.6333335284919785,-6.6333335284919785,0.0
35,-8.55833358853124,-8.55833358853124,-8.55833358853124,0.0
36,-9.78333366010338,-9.78333366010338,-9.78333366010338,0.0
37,-5.254166786520121,-5.254166786520121,-5.254166786520121,0.0
38,-7.275000219310944,-7.275000219310944,-7.275000219310944,0.0
39,-12.454167098311396,-12.454167098311396,-12.454167098311396,0.0
