Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-20.316667386951547,-20.316667386951547,-20.316667386951547,0.0
1,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
2,-11.56250038711975,-11.56250038711975,-11.56250038711975,0.0
3,-10.804167034065662,-10.804167034065662,-10.804167034065662,0.0
4,-23.56666756483416,-23.56666756483416,-23.56666756483416,0.0
5,-14.412500477007901,-14.412500477007901,-14.412500477007901,0.0
6,-10.220833646870839,-10.220833646870839,-10.220833646870839,0.0
7,-7.195833568810485,-7.195833568810485,-7.195833568810485,0.0
8,-4.983333435142413,-4.983333435142413,-4.983333435142413,0.0
9,-6.637500176128621,-6.637500176128621,-6.637500176128621,0.0
10,-8.441666945737476,-8.441666945737476,-8.441666945737476,0.0
11,-14.216667164155902,-14.216667164155902,-14.216667164155902,0.0
12,-8.558333620623065,-8.558333620623065,-8.558333620623065,0.0
13,-5.091666770012428,-5.091666770012428,-5.091666770012428,0.0
14,-8.462500296183862,-8.462500296183862,-8.462500296183862,0.0
15,-5.200000146636739,-5.200000146636739,-5.200000146636739,0.0
16,-7.966666944829437,-7.966666944829437,-7.966666944829437,0.0
17,-5.800000127133292,-5.800000127133292,-5.800000127133292,0.0
18,-7.716666927444749,-7.716666927444749,-7.716666927444749,0.0
19,-6.141666863424082,-6.141666863424082,-6.141666863424082,0.0
20,-11.220833680049205,-11.220833680049205,-11.220833680049205,0.0
21,-7.6166669298351435,-7.6166669298351435,-7.6166669298351435,0.0
22,-14.504167186135115,-14.504167186135115,-14.504167186135115,0.0
23,-7.9083336056598155,-7.9083336056598155,-7.9083336056598155,0.0
24,-14.495833849107536,-14.495833849107536,-14.495833849107536,0.0
25,-14.650000561028719,-14.650000561028719,-14.650000561028719,0.0
26,-10.833333727748444,-10.833333727748444,-10.833333727748444,0.0
27,-4.666666790571374,-4.666666790571374,-4.666666790571374,0.0
28,-4.533333432200986,-4.533333432200986,-4.533333432200986,0.0
29,-5.425000146613456,-5.425000146613456,-5.425000146613456,0.0
30,-6.129166859551333,-6.129166859551333,-6.129166859551333,0.0
31,-9.3291669676546,-9.3291669676546,-9.3291669676546,0.0
32,-7.900000246086468,-7.900000246086468,-7.900000246086468,0.0
33,-8.750000263292653,-8.750000263292653,-8.750000263292653,0.0
34,-9.22083361990129,-9.22083361990129,-9.22083361990129,0.0
35,-6.579166853063119,-6.579166853063119,-6.579166853063119,0.0
36,-11.058333701842153,-11.058333701842153,-11.058333701842153,0.0
37,-4.733333437431914,-4.733333437431914,-4.733333437431914,0.0
38,-4.8375001277696965,-4.8375001277696965,-4.8375001277696965,0.0
39,-5.862500148902957,-5.862500148902957,-5.862500148902957,0.0
