Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-19.166667334463757,-19.166667334463757,-19.166667334463757,0.0
1,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
2,-6.787500160008979,-6.787500160008979,-6.787500160008979,0.0
3,-12.416667067833865,-12.416667067833865,-12.416667067833865,0.0
4,-9.6708336455049,-9.6708336455049,-9.6708336455049,0.0
5,-10.225000329587298,-10.225000329587298,-10.225000329587298,0.0
6,-7.912500253296457,-7.912500253296457,-7.912500253296457,0.0
7,-10.36666701210197,-10.36666701210197,-10.36666701210197,0.0
8,-6.537500210494424,-6.537500210494424,-6.537500210494424,0.0
9,-9.891666985310925,-9.891666985310925,-9.891666985310925,0.0
10,-14.254167188308202,-14.254167188308202,-14.254167188308202,0.0
11,-4.45833343519674,-4.45833343519674,-4.45833343519674,0.0
12,-7.975000281624186,-7.975000281624186,-7.975000281624186,0.0
13,-10.1458336757496,-10.1458336757496,-10.1458336757496,0.0
14,-15.4916672379865,-15.4916672379865,-15.4916672379865,0.0
15,-5.391666853839221,-5.391666853839221,-5.391666853839221,0.0
16,-8.533333593901867,-8.533333593901867,-8.533333593901867,0.0
17,-8.83750027026205,-8.83750027026205,-8.83750027026205,0.0
18,-8.13333360874094,-8.13333360874094,-8.13333360874094,0.0
19,-8.533333593901867,-8.533333593901867,-8.533333593901867,0.0
20,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
21,-9.0791669600488,-9.0791669600488,-9.0791669600488,0.0
22,-5.7416668398461,-5.7416668398461,-5.7416668398461,0.0
23,-7.333333526272327,-7.333333526272327,-7.333333526272327,0.0
24,-4.429166770617788,-4.429166770617788,-4.429166770617788,0.0
25,-10.96250038050736,-10.96250038050736,-10.96250038050736,0.0
26,-8.525000292303352,-8.525000292303352,-8.525000292303352,0.0
27,-7.791666924332579,-7.791666924332579,-7.791666924332579,0.0
28,-14.016667171691855,-14.016667171691855,-14.016667171691855,0.0
29,-6.245833518449217,-6.245833518449217,-6.245833518449217,0.0
30,-6.670833526877686,-6.670833526877686,-6.670833526877686,0.0
31,-11.762500431116981,-11.762500431116981,-11.762500431116981,0.0
32,-12.858333798397021,-12.858333798397021,-12.858333798397021,0.0
33,-8.70000022261714,-8.70000022261714,-8.70000022261714,0.0
34,-5.9958335622601835,-5.9958335622601835,-5.9958335622601835,0.0
35,-6.479166832558501,-6.479166832558501,-6.479166832558501,0.0
36,-12.000000415525088,-12.000000415525088,-12.000000415525088,0.0
37,-7.8250002396525815,-7.8250002396525815,-7.8250002396525815,0.0
38,-8.383333597021798,-8.383333597021798,-8.383333597021798,0.0
39,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
