Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
1,-16.683333949496348,-16.683333949496348,-16.683333949496348,0.0
2,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
3,-11.950000400266921,-11.950000400266921,-11.950000400266921,0.0
4,-16.225000551436096,-16.225000551436096,-16.225000551436096,0.0
5,-14.57083386842472,-14.57083386842472,-14.57083386842472,0.0
6,-9.579166997689754,-9.579166997689754,-9.579166997689754,0.0
7,-8.508333586389199,-8.508333586389199,-8.508333586389199,0.0
8,-8.19583358898914,-8.19583358898914,-8.19583358898914,0.0
9,-4.404166753442648,-4.404166753442648,-4.404166753442648,0.0
10,-14.35000052896794,-14.35000052896794,-14.35000052896794,0.0
11,-4.383333448320627,-4.383333448320627,-4.383333448320627,0.0
12,-9.39583363085209,-9.39583363085209,-9.39583363085209,0.0
13,-4.762500099022873,-4.762500099022873,-4.762500099022873,0.0
14,-8.066666910463633,-8.066666910463633,-8.066666910463633,0.0
15,-9.14166698193488,-9.14166698193488,-9.14166698193488,0.0
16,-7.508333546769184,-7.508333546769184,-7.508333546769184,0.0
17,-7.3458335622369,-7.3458335622369,-7.3458335622369,0.0
18,-5.279166816578557,-5.279166816578557,-5.279166816578557,0.0
19,-13.575000460337227,-13.575000460337227,-13.575000460337227,0.0
20,-2.4125000402176133,-2.4125000402176133,-2.4125000402176133,0.0
21,-11.745833805490596,-11.745833805490596,-11.745833805490596,0.0
22,-12.425000430511622,-12.425000430511622,-12.425000430511622,0.0
23,-12.53750045131892,-12.53750045131892,-12.53750045131892,0.0
24,-9.216667014484605,-9.216667014484605,-9.216667014484605,0.0
25,-12.033333756728098,-12.033333756728098,-12.033333756728098,0.0
26,-9.525000296377888,-9.525000296377888,-9.525000296377888,0.0
27,-4.645833446450221,-4.645833446450221,-4.645833446450221,0.0
28,-6.5708335225936025,-6.5708335225936025,-6.5708335225936025,0.0
29,-11.60000036295969,-11.60000036295969,-11.60000036295969,0.0
30,-11.108333733088026,-11.108333733088026,-11.108333733088026,0.0
31,-5.908333465224132,-5.908333465224132,-5.908333465224132,0.0
32,-2.9416667133336887,-2.9416667133336887,-2.9416667133336887,0.0
33,-10.012500330262506,-10.012500330262506,-10.012500330262506,0.0
34,-13.920833824706884,-13.920833824706884,-13.920833824706884,0.0
35,-4.604166768336047,-4.604166768336047,-4.604166768336047,0.0
36,-8.645833576175695,-8.645833576175695,-8.645833576175695,0.0
37,-3.437500035700699,-3.437500035700699,-3.437500035700699,0.0
38,-11.287500407546759,-11.287500407546759,-11.287500407546759,0.0
39,-10.979167028679512,-10.979167028679512,-10.979167028679512,0.0
