Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-16.916667241292696,-16.916667241292696,-16.916667241292696,0.0
1,-17.108333941937115,-17.108333941937115,-17.108333941937115,0.0
2,-12.279167065164074,-12.279167065164074,-12.279167065164074,0.0
3,-15.470833836356178,-15.470833836356178,-15.470833836356178,0.0
4,-10.520833707919033,-10.520833707919033,-10.520833707919033,0.0
5,-8.716666944518996,-8.716666944518996,-8.716666944518996,0.0
6,-4.904166787629947,-4.904166787629947,-4.904166787629947,0.0
7,-13.316667141703268,-13.316667141703268,-13.316667141703268,0.0
8,-5.962500192302589,-5.962500192302589,-5.962500192302589,0.0
9,-13.320833831094205,-13.320833831094205,-13.320833831094205,0.0
10,-13.512500496425977,-13.512500496425977,-13.512500496425977,0.0
11,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
12,-12.595833735734535,-12.595833735734535,-12.595833735734535,0.0
13,-3.9833334180681654,-3.9833334180681654,-3.9833334180681654,0.0
14,-12.295833771078227,-12.295833771078227,-12.295833771078227,0.0
15,-4.558333455817774,-4.558333455817774,-4.558333455817774,0.0
16,-7.86666693398729,-7.86666693398729,-7.86666693398729,0.0
17,-11.950000471357876,-11.950000471357876,-11.950000471357876,0.0
18,-7.262500209229377,-7.262500209229377,-7.262500209229377,0.0
19,-12.33750040421728,-12.33750040421728,-12.33750040421728,0.0
20,-16.69166729905798,-16.69166729905798,-16.69166729905798,0.0
21,-14.250000528021095,-14.250000528021095,-14.250000528021095,0.0
22,-13.141667108555945,-13.141667108555945,-13.141667108555945,0.0
23,-12.395833765583424,-12.395833765583424,-12.395833765583424,0.0
24,-5.679166837168547,-5.679166837168547,-5.679166837168547,0.0
25,-4.741666787226374,-4.741666787226374,-4.741666787226374,0.0
26,-9.458333639971292,-9.458333639971292,-9.458333639971292,0.0
27,-8.716666935089355,-8.716666935089355,-8.716666935089355,0.0
28,-6.25000020461933,-6.25000020461933,-6.25000020461933,0.0
29,-13.491667171746181,-13.491667171746181,-13.491667171746181,0.0
30,-6.379166854041007,-6.379166854041007,-6.379166854041007,0.0
31,-10.70833369352234,-10.70833369352234,-10.70833369352234,0.0
32,-7.470833554825124,-7.470833554825124,-7.470833554825124,0.0
33,-8.450000279427817,-8.450000279427817,-8.450000279427817,0.0
34,-4.2875001012192415,-4.2875001012192415,-4.2875001012192415,0.0
35,-10.8250003780704,-10.8250003780704,-10.8250003780704,0.0
36,-6.58333351680388,-6.58333351680388,-6.58333351680388,0.0
37,-12.237500396712372,-12.237500396712372,-12.237500396712372,0.0
38,-9.025000303944884,-9.025000303944884,-9.025000303944884,0.0
39,-6.600000151976322,-6.600000151976322,-6.600000151976322,0.0
