Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-17.95833393970194,-17.95833393970194,-17.95833393970194,0.0
1,-12.933333750193318,-12.933333750193318,-12.933333750193318,0.0
2,-20.320834076342482,-20.320834076342482,-20.320834076342482,0.0
3,-9.108333567002168,-9.108333567002168,-9.108333567002168,0.0
4,-9.487500323875187,-9.487500323875187,-9.487500323875187,0.0
5,-7.587500252140065,-7.587500252140065,-7.587500252140065,0.0
6,-3.2416666907568774,-3.2416666907568774,-3.2416666907568774,0.0
7,-9.7250002954,-9.7250002954,-9.7250002954,0.0
8,-4.400000122142956,-4.400000122142956,-4.400000122142956,0.0
9,-6.483333518845029,-6.483333518845029,-6.483333518845029,0.0
10,-16.15416720540573,-16.15416720540573,-16.15416720540573,0.0
11,-8.337500287375102,-8.337500287375102,-8.337500287375102,0.0
12,-11.204167051318413,-11.204167051318413,-11.204167051318413,0.0
13,-12.083333765311787,-12.083333765311787,-12.083333765311787,0.0
14,-6.075000106939115,-6.075000106939115,-6.075000106939115,0.0
15,-12.85000048725245,-12.85000048725245,-12.85000048725245,0.0
16,-4.829166787754123,-4.829166787754123,-4.829166787754123,0.0
17,-11.912500434205867,-11.912500434205867,-11.912500434205867,0.0
18,-12.687500406328278,-12.687500406328278,-12.687500406328278,0.0
19,-12.012500409618951,-12.012500409618951,-12.012500409618951,0.0
20,-12.662500437349081,-12.662500437349081,-12.662500437349081,0.0
21,-15.720833950016337,-15.720833950016337,-15.720833950016337,0.0
22,-7.029166869237088,-7.029166869237088,-7.029166869237088,0.0
23,-12.05833376412435,-12.05833376412435,-12.05833376412435,0.0
24,-8.39166692427049,-8.39166692427049,-8.39166692427049,0.0
25,-8.591666932838658,-8.591666932838658,-8.591666932838658,0.0
26,-16.841667228417162,-16.841667228417162,-16.841667228417162,0.0
27,-10.575000386685133,-10.575000386685133,-10.575000386685133,0.0
28,-6.35416687563217,-6.35416687563217,-6.35416687563217,0.0
29,-7.850000250386074,-7.850000250386074,-7.850000250386074,0.0
30,-6.629166861763224,-6.629166861763224,-6.629166861763224,0.0
31,-3.920833392844846,-3.920833392844846,-3.920833392844846,0.0
32,-2.7208333607607833,-2.7208333607607833,-2.7208333607607833,0.0
33,-2.3750000060535967,-2.3750000060535967,-2.3750000060535967,0.0
34,-4.450000127505821,-4.450000127505821,-4.450000127505821,0.0
35,-6.433333513482164,-6.433333513482164,-6.433333513482164,0.0
36,-5.625000161506857,-5.625000161506857,-5.625000161506857,0.0
37,-8.408333617534177,-8.408333617534177,-8.408333617534177,0.0
38,-10.404166997604383,-10.404166997604383,-10.404166997604383,0.0
39,-5.650000169252356,-5.650000169252356,-5.650000169252356,0.0
