Generation,Min,Mean,Max,Std
-1,-21.93750079938521,-21.93750079938521,-21.93750079938521,0.0
0,-15.595833854594579,-15.595833854594579,-15.595833854594579,0.0
1,-9.416666958636293,-9.416666958636293,-9.416666958636293,0.0
2,-10.033333648500653,-10.033333648500653,-10.033333648500653,0.0
3,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
4,-5.016666776578252,-5.016666776578252,-5.016666776578252,0.0
5,-7.96250026486814,-7.96250026486814,-7.96250026486814,0.0
6,-10.620833695982583,-10.620833695982583,-10.620833695982583,0.0
7,-10.175000353211848,-10.175000353211848,-10.175000353211848,0.0
8,-16.212500611979824,-16.212500611979824,-16.212500611979824,0.0
9,-11.400000341508226,-11.400000341508226,-11.400000341508226,0.0
10,-12.845833740003096,-12.845833740003096,-12.845833740003096,0.0
11,-6.054166827118024,-6.054166827118024,-6.054166827118024,0.0
12,-10.912500356052382,-10.912500356052382,-10.912500356052382,0.0
13,-21.295834192074835,-21.295834192074835,-21.295834192074835,0.0
14,-6.766666857874952,-6.766666857874952,-6.766666857874952,0.0
15,-15.966667261556722,-15.966667261556722,-15.966667261556722,0.0
16,-13.212500432040542,-13.212500432040542,-13.212500432040542,0.0
17,-8.866666912528066,-8.866666912528066,-8.866666912528066,0.0
18,-14.295833840772199,-14.295833840772199,-14.295833840772199,0.0
19,-7.708333577766704,-7.708333577766704,-7.708333577766704,0.0
20,-10.450000349005373,-10.450000349005373,-10.450000349005373,0.0
21,-14.175000518366383,-14.175000518366383,-14.175000518366383,0.0
22,-12.970833755020672,-12.970833755020672,-12.970833755020672,0.0
23,-8.504166919311198,-8.504166919311198,-8.504166919311198,0.0
24,-6.300000196982485,-6.300000196982485,-6.300000196982485,0.0
25,-6.500000208771477,-6.500000208771477,-6.500000208771477,0.0
26,-11.650000410076851,-11.650000410076851,-11.650000410076851,0.0
27,-6.441666844068095,-6.441666844068095,-6.441666844068095,0.0
28,-6.595833485131152,-6.595833485131152,-6.595833485131152,0.0
29,-10.47916702014239,-10.47916702014239,-10.47916702014239,0.0
30,-11.841667081733855,-11.841667081733855,-11.841667081733855,0.0
31,-16.34583392192144,-16.34583392192144,-16.34583392192144,0.0
32,-10.908333718194626,-10.908333718194626,-10.908333718194626,0.0
33,-4.058333424618468,-4.058333424618468,-4.058333424618468,0.0
34,-5.475000151743491,-5.475000151743491,-5.475000151743491,0.0
35,-4.1666667852550745,-4.1666667852550745,-4.1666667852550745,0.0
36,-6.733333507009472,-6.733333507009472,-6.733333507009472,0.0
37,-6.416666852659546,-6.416666852659546,-6.416666852659546,0.0
38,-5.229166824331817,-5.229166824331817,-5.229166824331817,0.0
39,-10.483333696533615,-10.483333696533615,-10.483333696533615,0.0
