Generation,Min,Mean,Max,Std
-1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
0,-23.03333417000249,-23.03333417000249,-23.03333417000249,0.0
1,-7.025000176625326,-7.025000176625326,-7.025000176625326,0.0
2,-9.762500287460474,-9.762500287460474,-9.762500287460474,0.0
3,-5.6958334530160455,-5.6958334530160455,-5.6958334530160455,0.0
4,-5.75416683704437,-5.75416683704437,-5.75416683704437,0.0
5,-14.400000489122855,-14.400000489122855,-14.400000489122855,0.0
6,-20.33333408331964,-20.33333408331964,-20.33333408331964,0.0
7,-10.266667001492655,-10.266667001492655,-10.266667001492655,0.0
8,-14.941667208098806,-14.941667208098806,-14.941667208098806,0.0
9,-15.762500563830448,-15.762500563830448,-15.762500563830448,0.0
10,-8.358333628275432,-8.358333628275432,-8.358333628275432,0.0
11,-4.595833441320186,-4.595833441320186,-4.595833441320186,0.0
12,-4.1416667841840535,-4.1416667841840535,-4.1416667841840535,0.0
13,-9.429166991147213,-9.429166991147213,-9.429166991147213,0.0
14,-6.537500184611417,-6.537500184611417,-6.537500184611417,0.0
15,-7.833333586459048,-7.833333586459048,-7.833333586459048,0.0
16,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
17,-6.858333531805935,-6.858333531805935,-6.858333531805935,0.0
18,-14.220833856884079,-14.220833856884079,-14.220833856884079,0.0
19,-10.345833687655007,-10.345833687655007,-10.345833687655007,0.0
20,-12.370833735757818,-12.370833735757818,-12.370833735757818,0.0
21,-7.879166940964448,-7.879166940964448,-7.879166940964448,0.0
22,-4.929166827350855,-4.929166827350855,-4.929166827350855,0.0
23,-9.175000333149606,-9.175000333149606,-9.175000333149606,0.0
24,-18.358334017917514,-18.358334017917514,-18.358334017917514,0.0
25,-6.275000199132289,-6.275000199132289,-6.275000199132289,0.0
26,-6.3416668752130745,-6.3416668752130745,-6.3416668752130745,0.0
27,-9.804166991108408,-9.804166991108408,-9.804166991108408,0.0
28,-16.641667239173938,-16.641667239173938,-16.641667239173938,0.0
29,-8.058333621864827,-8.058333621864827,-8.058333621864827,0.0
30,-8.825000273063779,-8.825000273063779,-8.825000273063779,0.0
31,-6.270833542066005,-6.270833542066005,-6.270833542066005,0.0
32,-8.637500300343769,-8.637500300343769,-8.637500300343769,0.0
33,-6.341666852550891,-6.341666852550891,-6.341666852550891,0.0
34,-4.162500069864715,-4.162500069864715,-4.162500069864715,0.0
35,-11.445833802067986,-11.445833802067986,-11.445833802067986,0.0
36,-13.291667143969486,-13.291667143969486,-13.291667143969486,0.0
37,-8.720833595492877,-8.720833595492877,-8.720833595492877,0.0
38,-6.045833532426816,-6.045833532426816,-6.045833532426816,0.0
39,-6.029166816268116,-6.029166816268116,-6.029166816268116,0.0
