[-21.633334132571083, -28.500001057982445, -7.400000154040754, -19.250001048203558, -20.050000734627247, -20.400000710971653, -29.20000108797103, -7.0000001369044185, -26.00000095088035, -23.300000835210085, -27.30000100657344, -26.60000097658485, -24.600000890903175]
[-25.679167613464717, -27.800001027993858, -22.050000897608697, -27.200001002289355, -24.20000087376684, -27.250001004431397, -28.500001057982445, -32.20000121649355, -14.800000471062958, -25.300000920891762, -26.400000968016684, -25.650000935886055, -26.80000098515302]
[-25.7625009471473, -30.400001139380038, -23.850000858772546, -25.850001021753997, -24.600000890903175, -27.950001034419984, -29.100001083686948, -31.20000117365271, -21.800000770948827, -27.500001015141606, -22.40000079665333, -22.300000792369246, -22.200000788085163]
[-25.43750093644485, -23.600000848062336, -25.700000938028097, -26.900001066736877, -28.300001088064164, -22.40000079665333, -25.100000912323594, -28.850001072976738, -26.80000098515302, -27.10000099800527, -25.100000912323594, -24.50000088661909, -20.900000732392073]
[-26.400000977679156, -27.400001010857522, -23.25000087171793, -27.400001010857522, -24.000000942498446, -26.80000098515302, -28.700001066550612, -29.300001092255116, -26.700000980868936, -24.600000890903175, -26.750000983010978, -26.200000959448516, -25.700000938028097]
[-24.11250092465586, -24.100000869482756, -27.80000114394352, -22.700001349207014, -20.200000702403486, -21.000000736676157, -23.900000860914588, -20.700000723823905, -24.25000087590888, -27.400001010857522, -27.90000103227794, -24.100000869482756, -25.300000920891762]
[-25.33333426853642, -29.850001154467463, -27.500001015141606, -22.500000800937414, -23.90000097686425, -29.20000108797103, -26.100000955164433, -26.60000097658485, -16.750000554602593, -26.60000097658485, -22.10000078380108, -27.800001027993858, -25.100000912323594]
[-25.441667596848372, -28.500001057982445, -24.600000890903175, -20.80000072810799, -26.60000097658485, -27.10000099800527, -22.10000078380108, -25.100000912323594, -21.400000753812492, -28.10000104084611, -23.50000088242814, -31.50000118650496, -26.00000095088035]
[-24.866667578656536, -22.10000078380108, -14.1500004818663, -25.400000925175846, -24.100000908132643, -25.80000094231218, -26.00000095088035, -25.750000978820026, -29.500001100823283, -31.900001203641295, -23.600000848062336, -27.200001002289355, -22.90000081807375]
[-22.920834165182896, -21.90000077523291, -3.3999999826774, -27.200001002289355, -28.300001204013824, -27.400001010857522, -25.400000925175846, -23.900000860914588, -27.30000100657344, -12.25000036181882, -24.100000869482756, -28.90000107511878, -25.00000090803951]
[-26.36250098895592, -28.700001066550612, -26.3000009637326, -27.450001128949225, -19.700000796932727, -24.000000865198672, -27.000000993721187, -27.800001066643745, -26.60000097658485, -27.30000100657344, -24.000000865198672, -29.000001079402864, -28.500001057982445]
[-25.0041675909888, -25.800001019611955, -28.60000106226653, -20.900000809691846, -22.40000079665333, -28.60000106226653, -27.500001015141606, -27.60000101942569, -22.10000078380108, -23.200000830926, -23.350000837352127, -23.900000860914588, -26.10000099381432]
[-26.850001016282476, -27.500001015141606, -23.15000117663294, -28.10000104084611, -23.600000848062336, -29.4000010965392, -26.60000097658485, -27.400001010857522, -28.000001036562026, -29.100001083686948, -26.200000959448516, -23.850000858772546, -29.300001092255116]
[-24.737500929002028, -26.100000955164433, -26.15000099595636, -27.000001109670848, -20.700000955723226, -30.70000115223229, -3.7999999998137355, -31.50000118650496, -30.20000113081187, -21.60000076238066, -27.90000103227794, -27.500001015141606, -23.70000085234642]
[-22.56250080683579, -4.300000021234155, -13.050000396091491, -26.700000980868936, -24.150000910274684, -30.800001156516373, -26.700000980868936, -21.300000749528408, -27.35000100871548, -19.900000689551234, -24.900000903755426, -26.80000098515302, -24.800000899471343]
[-21.895834111608565, -23.200000830926, -5.7000000812113285, -21.350000790320337, -26.700000980868936, -21.300000749528408, -28.800001070834696, -26.700000980868936, -26.400000968016684, -25.900000946596265, -23.100000826641917, -9.200000231154263, -24.400000882335007]
[-22.162500812245224, -25.400000925175846, -27.500001015141606, -26.90000114403665, -22.950000936165452, -18.700000638142228, -19.100000655278563, -26.400000968016684, -23.40000083949417, -19.400000668130815, -26.60000097658485, -3.7999999998137355, -25.800000980962068]
[-23.983334204259638, -25.50000092945993, -10.15000027185306, -24.100000869482756, -26.75000106031075, -25.700000938028097, -30.600001147948205, -26.60000097658485, -22.800000813789666, -22.90000081807375, -26.3000009637326, -22.500000800937414, -23.900000860914588]
[-26.29583432265402, -25.600000933744013, -26.100000955164433, -23.000001131556928, -20.700000723823905, -26.200000959448516, -30.400001139380038, -30.000001122243702, -28.60000106226653, -26.3000009637326, -24.900000903755426, -28.000001036562026, -25.75000094017014]
[-23.804167529917322, -28.90000107511878, -25.900000946596265, -22.40000079665333, -20.000000732485205, -29.4000010965392, -26.500000972300768, -22.90000081807375, -27.800001066643745, -25.700000938028097, -22.40000079665333, -22.90000081807375, -10.850000301841646]
[-25.09166759151655, -20.550000756047666, -18.50000062957406, -28.400001092348248, -25.000000946689397, -28.60000106226653, -29.000001079402864, -26.500000972300768, -19.00000065099448, -24.800000899471343, -23.450000880286098, -28.800001070834696, -28.500001057982445]
[-24.804167582420632, -24.20000087376684, -28.300001049414277, -22.200000981334597, -24.400000882335007, -28.000001036562026, -28.15000104298815, -25.50000092945993, -22.65000080736354, -27.10000099800527, -23.000000822357833, -19.150000657420605, -25.00000090803951]
[-24.67500090377871, -27.400001010857522, -27.000000993721187, -27.10000099800527, -20.500000753905624, -28.700001066550612, -29.100001083686948, -27.400001010857522, -18.400000625289977, -26.60000101523474, -16.800000595394522, -16.600000548176467, -30.50000114366412]
[-26.233334313534822, -27.700001023709774, -26.600001053884625, -26.40000112261623, -23.200000830926, -25.700000938028097, -22.90000081807375, -28.90000107511878, -26.100000955164433, -26.400000968016684, -26.100000955164433, -28.300001049414277, -26.500000972300768]
[-23.24583417910617, -28.10000104084611, -26.100000955164433, -27.70000106235966, -22.20000082673505, -23.900000860914588, -13.000000471249223, -12.850000387523323, -26.3000009637326, -24.900000903755426, -21.500000758096576, -27.30000100657344, -25.100000912323594]
[-22.854167485997703, -27.800001027993858, -3.6999999955296516, -22.300000792369246, -26.60000097658485, -21.200000745244324, -21.60000076238066, -20.000000693835318, -26.950001030229032, -27.90000103227794, -26.900000989437103, -26.00000095088035, -23.300000835210085]
[-24.53750089466727, -26.250001000240445, -27.90000103227794, -23.800000856630504, -23.00000086100772, -27.35000100871548, -12.75000038323924, -24.20000087376684, -27.800001027993858, -28.10000104084611, -26.900000989437103, -24.20000087376684, -22.200000788085163]
[-24.21250087430235, -17.500000586733222, -21.500000758096576, -24.400000882335007, -26.700000980868936, -22.000000779516995, -24.300000878050923, -22.65000080736354, -29.100001083686948, -24.300000878050923, -29.100001083686948, -26.80000098515302, -22.200000788085163]
[-24.737500916118734, -27.10000099800527, -29.350001094397157, -29.20000108797103, -25.050001142080873, -28.700001066550612, -5.350000066217035, -25.900000946596265, -26.00000095088035, -29.20000108797103, -24.20000087376684, -26.00000095088035, -20.80000072810799]
[-26.10000096160608, -25.850000944454223, -18.950000648852438, -26.80000098515302, -21.600000839680433, -27.400001010857522, -30.900001160800457, -24.100000869482756, -29.100001083686948, -26.400000968016684, -23.800000856630504, -29.600001105107367, -28.700001066550612]
[-24.495834232657216, -22.700000809505582, -25.100000912323594, -19.80000068526715, -20.500000869855285, -26.200000959448516, -25.75000094017014, -27.10000099800527, -25.200000916607678, -23.70000085234642, -27.500001015141606, -24.400000882335007, -26.00000095088035]
[-20.454167389621336, -24.000000942498446, -4.000000008381903, -5.400000068359077, -18.700000676792115, -18.00000060815364, -18.950000648852438, -23.100000826641917, -26.3000009637326, -26.100000955164433, -30.70000115223229, -24.000000865198672, -26.200000959448516]
[-24.158334218198434, -16.800000556744635, -29.850001154467463, -16.4000005396083, -21.900000852532685, -26.300001002382487, -21.800000770948827, -29.100001083686948, -25.900000946596265, -24.550000888761133, -23.100000826641917, -29.000001079402864, -25.200000916607678]
[-26.037500962149352, -27.60000101942569, -27.000000993721187, -24.800000899471343, -23.450000918935984, -22.5000008395873, -28.000001036562026, -28.60000106226653, -26.400000968016684, -24.000000865198672, -25.300000920891762, -26.700000980868936, -28.10000104084611]
[-25.691667610779405, -26.25000096159056, -29.500001100823283, -24.800000976771116, -20.400000710971653, -27.200001002289355, -25.400000925175846, -24.70000089518726, -27.30000100657344, -21.800000770948827, -24.50000088661909, -30.900001160800457, -25.55000093160197]
[-22.316667504841462, -26.700000980868936, -3.499999986961484, -19.050000962335616, -24.300001109950244, -24.300000878050923, -27.500001015141606, -30.000001122243702, -25.600000933744013, -30.000001122243702, -27.400001010857522, -14.05000043893233, -15.400000496767461]
[-23.44166754015411, -5.0500000533647835, -26.25000096159056, -22.90000093402341, -20.500000985804945, -23.900000860914588, -24.70000089518726, -24.800000899471343, -28.500001057982445, -27.10000099800527, -27.500001015141606, -28.500001057982445, -21.60000076238066]
[-25.266667599013697, -27.750001025851816, -29.000001079402864, -17.900000642519444, -21.700000766664743, -27.700001023709774, -26.200000959448516, -26.200000959448516, -27.500001015141606, -16.600000586826354, -22.300000792369246, -31.450001261662692, -28.90000107511878]
[-23.441667514387518, -26.900000989437103, -28.000001036562026, -4.600000034086406, -23.30000087385997, -27.30000100657344, -19.400000668130815, -24.20000087376684, -26.200000959448516, -25.50000092945993, -23.70000085234642, -28.400001092348248, -23.800000856630504]
[-22.61250082186113, -16.600000548176467, -11.25000047357753, -27.90000107092783, -16.000000522471964, -23.200000830926, -23.500000843778253, -23.300000835210085, -20.30000070668757, -28.60000106226653, -24.50000088661909, -28.700001066550612, -27.500001015141606]
[-25.4583342706707, -28.40000105369836, -26.80000098515302, -22.20000082673505, -23.100000826641917, -29.100001083686948, -27.500001015141606, -28.650001103058457, -26.550001013092697, -23.40000083949417, -24.300000878050923, -25.80000094231218, -19.700000680983067]
[-24.979167580255307, -27.500001015141606, -6.200000102631748, -25.300000998191535, -24.300000878050923, -26.200000959448516, -27.700001023709774, -27.400001010857522, -29.95000112010166, -28.300001049414277, -27.30000100657344, -27.30000100657344, -22.300000792369246]
[-22.525000834216673, -26.900000989437103, -5.1000000555068254, -18.70000087004155, -20.700000878423452, -27.400001010857522, -9.850000259000808, -27.200001002289355, -23.000000822357833, -29.65000110724941, -23.200000830926, -29.70000110939145, -28.90000107511878]
[-23.808334199983317, -26.450000970158726, -25.700000938028097, -24.400000920984894, -16.900000599678606, -28.900001113768667, -25.50000092945993, -27.700001023709774, -26.950000991579145, -27.200001002289355, -24.20000087376684, -27.400001010857522, -4.4000000255182385]
[-26.091667656903155, -28.40000105369836, -27.50000109244138, -27.20000131148845, -22.400000835303217, -29.4000010965392, -16.000000522471964, -27.800001027993858, -26.60000097658485, -26.55000097444281, -24.000000865198672, -30.800001156516373, -26.450000970158726]
[-24.025000869490515, -26.00000095088035, -4.500000029802322, -22.000000818166882, -22.90000081807375, -28.200001045130193, -26.500000972300768, -27.30000100657344, -30.100001126527786, -29.800001113675535, -23.100000826641917, -26.400000968016684, -21.500000758096576]
[-22.95000082021579, -24.800000899471343, -3.3999999826774, -26.100000955164433, -23.40000083949417, -24.400000882335007, -27.450001012999564, -30.50000114366412, -17.250000576023012, -19.100000655278563, -25.00000090803951, -26.500000972300768, -27.500001015141606]
[-22.941667499408748, -25.600001011043787, -25.900000946596265, -21.050000777468085, -17.20000057388097, -23.300000835210085, -24.100000908132643, -20.85000073025003, -16.500000543892384, -24.400000882335007, -24.900000903755426, -20.60000071953982, -30.900001160800457]
[-21.425000767766807, -23.65000085020438, -7.6000001626089215, -23.200000830926, -23.100000981241465, -24.400000882335007, -25.600000933744013, -26.100000955164433, -8.200000188313425, -25.400000925175846, -20.500000715255737, -23.500000843778253, -25.850000944454223]
[-24.954167572742637, -26.100000955164433, -29.250001090113074, -20.700000723823905, -24.100000869482756, -25.700000938028097, -19.200000659562647, -21.300000749528408, -26.100000955164433, -28.700001066550612, -23.40000083949417, -28.800001070834696, -26.100000955164433]
[-24.641667559354875, -28.90000107511878, -27.30000100657344, -21.10000074096024, -12.25000036181882, -22.40000079665333, -25.300000920891762, -28.60000106226653, -23.70000085234642, -28.90000107511878, -22.10000078380108, -28.200001045130193, -26.950000991579145]
[-24.24166754866019, -24.000000865198672, -27.500001015141606, -26.000001028180122, -20.80000072810799, -11.250000318977982, -22.15000078594312, -28.500001057982445, -29.000001079402864, -30.20000113081187, -26.60000097658485, -21.400000753812492, -23.500000843778253]
[-25.84583429049235, -26.700000980868936, -27.450001012999564, -23.500000843778253, -24.750001051928848, -27.150001000147313, -20.85000073025003, -28.40000105369836, -24.70000089518726, -29.800001113675535, -23.300000835210085, -27.400001010857522, -26.150000957306474]
[-20.395834044126484, -29.500001100823283, -9.550000246148556, -29.300001092255116, -4.70000003837049, -22.40000079665333, -5.1000000555068254, -22.300000792369246, -24.050000867340714, -28.500001057982445, -24.550000888761133, -19.600000676698983, -25.200000916607678]
[-21.691667442636874, -24.800000899471343, -3.2999999783933163, -24.300000994000584, -23.000000822357833, -23.200000830926, -10.900000303983688, -26.500000972300768, -23.15000082878396, -25.00000090803951, -26.100000955164433, -24.350000880192965, -25.700000938028097]
[-22.36250079826762, -5.600000076927245, -28.90000107511878, -16.95000056317076, -28.300001049414277, -15.400000496767461, -28.500001057982445, -24.20000087376684, -28.15000104298815, -24.50000088661909, -20.900000732392073, -22.600000805221498, -24.350000918842852]
[-26.058334306037676, -29.500001100823283, -27.80000110529363, -25.500000968109816, -18.800000719726086, -27.10000099800527, -24.550000888761133, -28.800001070834696, -26.80000098515302, -30.100001126527786, -25.100000912323594, -28.10000104084611, -20.550000756047666]
[-22.095834120176733, -31.20000117365271, -28.000001036562026, -25.900000946596265, -27.30000100657344, -25.900000946596265, -7.05000013904646, -25.200000955257565, -19.75000068312511, -25.700000938028097, -26.55000097444281, -3.9000000040978193, -18.700000638142228]
[-22.50416749677, -29.000001079402864, -3.1999999741092324, -25.000000985339284, -22.40000106720254, -24.70000089518726, -23.100000826641917, -29.100001083686948, -9.550000246148556, -27.500001015141606, -25.700000938028097, -27.800001027993858, -23.000000822357833]
[-22.66250082400317, -27.30000100657344, -20.200000741053373, -5.500000072643161, -23.100000826641917, -17.500000586733222, -22.600000805221498, -29.250001090113074, -26.60000097658485, -25.05000094883144, -23.200000830926, -23.45000095758587, -28.200001045130193]
