Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-18.933333987913404,-18.933333987913404,-18.933333987913404,0.0
1,-18.28750072353675,-18.28750072353675,-18.28750072353675,0.0
2,-14.94166719855275,-14.94166719855275,-14.94166719855275,0.0
3,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
4,-11.554167043766938,-11.554167043766938,-11.554167043766938,0.0
5,-10.425000450767888,-10.425000450767888,-10.425000450767888,0.0
6,-16.47916727385018,-16.47916727385018,-16.47916727385018,0.0
7,-10.295833794671731,-10.295833794671731,-10.295833794671731,0.0
8,-11.954167150853513,-11.954167150853513,-11.954167150853513,0.0
9,-8.15416702015015,-8.15416702015015,-8.15416702015015,0.0
10,-5.295833664208961,-5.295833664208961,-5.295833664208961,0.0
11,-15.966667348635383,-15.966667348635383,-15.966667348635383,0.0
12,-5.258333851816133,-5.258333851816133,-5.258333851816133,0.0
13,-14.087500652531162,-14.087500652531162,-14.087500652531162,0.0
14,-9.541667198762298,-9.541667198762298,-9.541667198762298,0.0
15,-7.416666992125101,-7.416666992125101,-7.416666992125101,0.0
16,-6.329166986707908,-6.329166986707908,-6.329166986707908,0.0
17,-6.333333849674091,-6.333333849674091,-6.333333849674091,0.0
18,-13.308333785583576,-13.308333785583576,-13.308333785583576,0.0
19,-13.195834076264873,-13.195834076264873,-13.195834076264873,0.0
20,-6.945833831171815,-6.945833831171815,-6.945833831171815,0.0
21,-6.525000418613975,-6.525000418613975,-6.525000418613975,0.0
22,-10.262500582418093,-10.262500582418093,-10.262500582418093,0.0
23,-11.662500593733663,-11.662500593733663,-11.662500593733663,0.0
24,-19.475000854581594,-19.475000854581594,-19.475000854581594,0.0
25,-3.062500521152591,-3.062500521152591,-3.062500521152591,0.0
26,-2.8291671391731747,-2.8291671391731747,-2.8291671391731747,0.0
27,-5.570833772614908,-5.570833772614908,-5.570833772614908,0.0
28,-7.145833820298624,-7.145833820298624,-7.145833820298624,0.0
29,-10.116667088237591,-10.116667088237591,-10.116667088237591,0.0
30,-7.850000427531389,-7.850000427531389,-7.850000427531389,0.0
31,-12.10000041658835,-12.10000041658835,-12.10000041658835,0.0
32,-8.641667240376895,-8.641667240376895,-8.641667240376895,0.0
33,-4.00833372430255,-4.00833372430255,-4.00833372430255,0.0
34,-1.1916670145001262,-1.1916670145001262,-1.1916670145001262,0.0
35,-8.508334045570033,-8.508334045570033,-8.508334045570033,0.0
36,-6.283333866507746,-6.283333866507746,-6.283333866507746,0.0
37,-7.534167494857684,-7.534167494857684,-7.534167494857684,0.0
38,-6.0166670505035045,-6.0166670505035045,-6.0166670505035045,0.0
39,-4.6750005068412674,-4.6750005068412674,-4.6750005068412674,0.0
