Generation,Min,Mean,Max,Std
-1,-23.24166754769006,-23.24166754769006,-23.24166754769006,0.0
0,-19.145834070979618,-19.145834070979618,-19.145834070979618,0.0
1,-17.87500063178595,-17.87500063178595,-17.87500063178595,0.0
2,-18.68333397398237,-18.68333397398237,-18.68333397398237,0.0
3,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
4,-14.325000470038503,-14.325000470038503,-14.325000470038503,0.0
5,-10.562500405241735,-10.562500405241735,-10.562500405241735,0.0
6,-9.045833670495389,-9.045833670495389,-9.045833670495389,0.0
7,-6.225000438086378,-6.225000438086378,-6.225000438086378,0.0
8,-10.520833778660744,-10.520833778660744,-10.520833778660744,0.0
9,-15.320833904009001,-15.320833904009001,-15.320833904009001,0.0
10,-11.44166720941818,-11.44166720941818,-11.44166720941818,0.0
11,-5.533333687266956,-5.533333687266956,-5.533333687266956,0.0
12,-12.12916741888815,-12.12916741888815,-12.12916741888815,0.0
13,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
14,-14.487500586275322,-14.487500586275322,-14.487500586275322,0.0
15,-3.6625004661036655,-3.6625004661036655,-3.6625004661036655,0.0
16,-9.883333818870597,-9.883333818870597,-9.883333818870597,0.0
17,-7.2166671503412845,-7.2166671503412845,-7.2166671503412845,0.0
18,-10.416667091427371,-10.416667091427371,-10.416667091427371,0.0
19,-3.0125003259939453,-3.0125003259939453,-3.0125003259939453,0.0
20,-8.520833827671595,-8.520833827671595,-8.520833827671595,0.0
21,-7.250000588052596,-7.250000588052596,-7.250000588052596,0.0
22,-11.316667322651483,-11.316667322651483,-11.316667322651483,0.0
23,-6.854167240982254,-6.854167240982254,-6.854167240982254,0.0
24,-0.5750002569984645,-0.5750002569984645,-0.5750002569984645,0.0
25,-3.7791669484383115,-3.7791669484383115,-3.7791669484383115,0.0
26,-7.583333835704252,-7.583333835704252,-7.583333835704252,0.0
27,-7.491667200772402,-7.491667200772402,-7.491667200772402,0.0
28,-5.916667065777195,-5.916667065777195,-5.916667065777195,0.0
29,-8.266667185428863,-8.266667185428863,-8.266667185428863,0.0
30,-4.758333900904593,-4.758333900904593,-4.758333900904593,0.0
31,-4.858333821680087,-4.858333821680087,-4.858333821680087,0.0
32,-14.345833926539248,-14.345833926539248,-14.345833926539248,0.0
33,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
34,-6.766666980149846,-6.766666980149846,-6.766666980149846,0.0
35,-4.3875001987908036,-4.3875001987908036,-4.3875001987908036,0.0
36,-5.987500401795842,-5.987500401795842,-5.987500401795842,0.0
37,-3.704167114997593,-3.704167114997593,-3.704167114997593,0.0
38,-10.808333810069598,-10.808333810069598,-10.808333810069598,0.0
39,-4.258333860741307,-4.258333860741307,-4.258333860741307,0.0
