Generation,Min,Mean,Max,Std
-1,-22.25416748605979,-22.25416748605979,-22.25416748605979,0.0
0,-20.92083407305957,-20.92083407305957,-20.92083407305957,0.0
1,-15.975000553609183,-15.975000553609183,-15.975000553609183,0.0
2,-13.333333773771301,-13.333333773771301,-13.333333773771301,0.0
3,-12.962500527384691,-12.962500527384691,-12.962500527384691,0.0
4,-8.775000225830203,-8.775000225830203,-8.775000225830203,0.0
5,-10.295833672513254,-10.295833672513254,-10.295833672513254,0.0
6,-11.591667109673532,-11.591667109673532,-11.591667109673532,0.0
7,-13.900000538444147,-13.900000538444147,-13.900000538444147,0.0
8,-6.912500393809751,-6.912500393809751,-6.912500393809751,0.0
9,-11.437500413856469,-11.437500413856469,-11.437500413856469,0.0
10,-4.533333679622349,-4.533333679622349,-4.533333679622349,0.0
11,-10.670833955674121,-10.670833955674121,-10.670833955674121,0.0
12,-11.662500417170426,-11.662500417170426,-11.662500417170426,0.0
13,-15.02916726648497,-15.02916726648497,-15.02916726648497,0.0
14,-5.133333615260199,-5.133333615260199,-5.133333615260199,0.0
15,-3.941666865333294,-3.941666865333294,-3.941666865333294,0.0
16,-5.16250051127281,-5.16250051127281,-5.16250051127281,0.0
17,-11.675000385381281,-11.675000385381281,-11.675000385381281,0.0
18,-11.016667219732577,-11.016667219732577,-11.016667219732577,0.0
19,-9.354167206717344,-9.354167206717344,-9.354167206717344,0.0
20,-17.35000066381569,-17.35000066381569,-17.35000066381569,0.0
21,-4.8250003814464435,-4.8250003814464435,-4.8250003814464435,0.0
22,-11.858333919818202,-11.858333919818202,-11.858333919818202,0.0
23,-5.683333940881615,-5.683333940881615,-5.683333940881615,0.0
24,-2.195833862448732,-2.195833862448732,-2.195833862448732,0.0
25,-8.71250059249966,-8.71250059249966,-8.71250059249966,0.0
26,-9.650000543061955,-9.650000543061955,-9.650000543061955,0.0
27,-5.408333604612078,-5.408333604612078,-5.408333604612078,0.0
28,-6.625000480523643,-6.625000480523643,-6.625000480523643,0.0
29,-17.425000715457525,-17.425000715457525,-17.425000715457525,0.0
30,-3.7416670301075405,-3.7416670301075405,-3.7416670301075405,0.0
31,-5.400000382835667,-5.400000382835667,-5.400000382835667,0.0
32,-8.275000384543091,-8.275000384543091,-8.275000384543091,0.0
33,-6.12916699781393,-6.12916699781393,-6.12916699781393,0.0
34,-0.14583370031323284,-0.14583370031323284,-0.14583370031323284,0.0
35,-6.050000658103575,-6.050000658103575,-6.050000658103575,0.0
36,-6.366667136355924,-6.366667136355924,-6.366667136355924,0.0
37,-6.145833725924604,-6.145833725924604,-6.145833725924604,0.0
38,-2.3041670649157218,-2.3041670649157218,-2.3041670649157218,0.0
39,-2.725000483682379,-2.725000483682379,-2.725000483682379,0.0
