Generation,Min,Mean,Max,Std
-1,-23.716667561597813,-23.716667561597813,-23.716667561597813,0.0
0,-16.529167221471045,-16.529167221471045,-16.529167221471045,0.0
1,-16.62500055246831,-16.62500055246831,-16.62500055246831,0.0
2,-15.75833389054363,-15.75833389054363,-15.75833389054363,0.0
3,-15.26666716094284,-15.26666716094284,-15.26666716094284,0.0
4,-17.98750068146425,-17.98750068146425,-17.98750068146425,0.0
5,-5.520833673498903,-5.520833673498903,-5.520833673498903,0.0
6,-10.366667208455814,-10.366667208455814,-10.366667208455814,0.0
7,-14.358333872204335,-14.358333872204335,-14.358333872204335,0.0
8,-6.870833844295703,-6.870833844295703,-6.870833844295703,0.0
9,-8.745833715617968,-8.745833715617968,-8.745833715617968,0.0
10,-10.970833769068122,-10.970833769068122,-10.970833769068122,0.0
11,-15.087500679500712,-15.087500679500712,-15.087500679500712,0.0
12,-10.104167074702369,-10.104167074702369,-10.104167074702369,0.0
13,-10.40833383181598,-10.40833383181598,-10.40833383181598,0.0
14,-5.216667125506016,-5.216667125506016,-5.216667125506016,0.0
15,-12.204167248642383,-12.204167248642383,-12.204167248642383,0.0
16,-7.533333718078211,-7.533333718078211,-7.533333718078211,0.0
17,-7.933333600405604,-7.933333600405604,-7.933333600405604,0.0
18,-9.879167087841779,-9.879167087841779,-9.879167087841779,0.0
19,-11.333333964149157,-11.333333964149157,-11.333333964149157,0.0
20,-9.57083389221225,-9.57083389221225,-9.57083389221225,0.0
21,-6.229167030852598,-6.229167030852598,-6.229167030852598,0.0
22,-6.750000566515761,-6.750000566515761,-6.750000566515761,0.0
23,-12.75000052472266,-12.75000052472266,-12.75000052472266,0.0
24,-8.07500054287569,-8.07500054287569,-8.07500054287569,0.0
25,-11.179167506556647,-11.179167506556647,-11.179167506556647,0.0
26,-1.1958337772715215,-1.1958337772715215,-1.1958337772715215,0.0
27,-3.3333337019430473,-3.3333337019430473,-3.3333337019430473,0.0
28,-2.520833660460388,-2.520833660460388,-2.520833660460388,0.0
29,-7.620834039989859,-7.620834039989859,-7.620834039989859,0.0
30,-4.22916710920011,-4.22916710920011,-4.22916710920011,0.0
31,-13.737500675953925,-13.737500675953925,-13.737500675953925,0.0
32,-6.4166672125769155,-6.4166672125769155,-6.4166672125769155,0.0
33,-6.191667215122531,-6.191667215122531,-6.191667215122531,0.0
34,-2.7125004224168756,-2.7125004224168756,-2.7125004224168756,0.0
35,-12.641667401844947,-12.641667401844947,-12.641667401844947,0.0
36,-0.712500355943727,-0.712500355943727,-0.712500355943727,0.0
37,-1.6041671636436756,-1.6041671636436756,-1.6041671636436756,0.0
38,-2.479167162479522,-2.479167162479522,-2.479167162479522,0.0
39,-8.245833790240189,-8.245833790240189,-8.245833790240189,0.0
