Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-21.412500754348002,-21.412500754348002,-21.412500754348002,0.0
1,-22.158334164724995,-22.158334164724995,-22.158334164724995,0.0
2,-14.75416713898691,-14.75416713898691,-14.75416713898691,0.0
3,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
4,-19.016667402116582,-19.016667402116582,-19.016667402116582,0.0
5,-8.908333735346483,-8.908333735346483,-8.908333735346483,0.0
6,-12.304167268564925,-12.304167268564925,-12.304167268564925,0.0
7,-10.000000461547947,-10.000000461547947,-10.000000461547947,0.0
8,-11.22916714544408,-11.22916714544408,-11.22916714544408,0.0
9,-13.254167299717665,-13.254167299717665,-13.254167299717665,0.0
10,-9.908333906787448,-9.908333906787448,-9.908333906787448,0.0
11,-4.76666711922735,-4.76666711922735,-4.76666711922735,0.0
12,-8.166667232794376,-8.166667232794376,-8.166667232794376,0.0
13,-19.87916750336687,-19.87916750336687,-19.87916750336687,0.0
14,-2.754167042556219,-2.754167042556219,-2.754167042556219,0.0
15,-8.037500329509689,-8.037500329509689,-8.037500329509689,0.0
16,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
17,-9.150000428470472,-9.150000428470472,-9.150000428470472,0.0
18,-8.879166884076161,-8.879166884076161,-8.879166884076161,0.0
19,-2.416667037876323,-2.416667037876323,-2.416667037876323,0.0
20,-0.8500003366498277,-0.8500003366498277,-0.8500003366498277,0.0
21,-3.554167032086601,-3.554167032086601,-3.554167032086601,0.0
22,-8.495834053998502,-8.495834053998502,-8.495834053998502,0.0
23,-13.862500610800149,-13.862500610800149,-13.862500610800149,0.0
24,-5.77500055062895,-5.77500055062895,-5.77500055062895,0.0
25,-6.954167331995753,-6.954167331995753,-6.954167331995753,0.0
26,-9.775000509534342,-9.775000509534342,-9.775000509534342,0.0
27,-5.366667074306558,-5.366667074306558,-5.366667074306558,0.0
28,-5.2416671013925225,-5.2416671013925225,-5.2416671013925225,0.0
29,-6.341667019684489,-6.341667019684489,-6.341667019684489,0.0
30,-7.22916722483933,-7.22916722483933,-7.22916722483933,0.0
31,-7.950000582495704,-7.950000582495704,-7.950000582495704,0.0
32,-7.458333769502739,-7.458333769502739,-7.458333769502739,0.0
33,-5.325000566313975,-5.325000566313975,-5.325000566313975,0.0
34,-11.05416729565089,-11.05416729565089,-11.05416729565089,0.0
35,-7.704167045846892,-7.704167045846892,-7.704167045846892,0.0
36,-7.450000619166531,-7.450000619166531,-7.450000619166531,0.0
37,1.208332985950013,1.208332985950013,1.208332985950013,0.0
38,-10.245834123925306,-10.245834123925306,-10.245834123925306,0.0
39,-0.8416671942298611,-0.8416671942298611,-0.8416671942298611,0.0
