Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-23.07916752140348,-23.07916752140348,-23.07916752140348,0.0
1,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
2,-14.754167171078734,-14.754167171078734,-14.754167171078734,0.0
3,-12.650000655363934,-12.650000655363934,-12.650000655363934,0.0
4,-15.350000594354546,-15.350000594354546,-15.350000594354546,0.0
5,-8.520833776021997,-8.520833776021997,-8.520833776021997,0.0
6,-10.804167242837138,-10.804167242837138,-10.804167242837138,0.0
7,-7.537500433002909,-7.537500433002909,-7.537500433002909,0.0
8,-0.22916698603269955,-0.22916698603269955,-0.22916698603269955,0.0
9,-11.587500709109008,-11.587500709109008,-11.587500709109008,0.0
10,-8.779167198187983,-8.779167198187983,-8.779167198187983,0.0
11,-3.529166998807341,-3.529166998807341,-3.529166998807341,0.0
12,-8.933333610805372,-8.933333610805372,-8.933333610805372,0.0
13,-9.354167206717344,-9.354167206717344,-9.354167206717344,0.0
14,-12.220833973532232,-12.220833973532232,-12.220833973532232,0.0
15,-7.200000518389667,-7.200000518389667,-7.200000518389667,0.0
16,-7.375000612616229,-7.375000612616229,-7.375000612616229,0.0
17,-6.329167045031984,-6.329167045031984,-6.329167045031984,0.0
18,-8.125000621851845,-8.125000621851845,-8.125000621851845,0.0
19,-6.42083383743496,-6.42083383743496,-6.42083383743496,0.0
20,-9.258333685807884,-9.258333685807884,-9.258333685807884,0.0
21,-2.2625003260715553,-2.2625003260715553,-2.2625003260715553,0.0
22,-5.279167060895513,-5.279167060895513,-5.279167060895513,0.0
23,-8.13750044881211,-8.13750044881211,-8.13750044881211,0.0
24,-3.116667273648394,-3.116667273648394,-3.116667273648394,0.0
25,-4.216667011923467,-4.216667011923467,-4.216667011923467,0.0
26,-3.2291672724920013,-3.2291672724920013,-3.2291672724920013,0.0
27,-3.4875003719935194,-3.4875003719935194,-3.4875003719935194,0.0
28,-0.8208340502654513,-0.8208340502654513,-0.8208340502654513,0.0
29,1.2583329853368923,1.2583329853368923,1.2583329853368923,0.0
30,-7.058333623999109,-7.058333623999109,-7.058333623999109,0.0
31,-2.6541671057930216,-2.6541671057930216,-2.6541671057930216,0.0
32,0.7124996760006373,0.7124996760006373,0.7124996760006373,0.0
33,-5.266667085893762,-5.266667085893762,-5.266667085893762,0.0
34,-2.1875004385753223,-2.1875004385753223,-2.1875004385753223,0.0
35,-5.058333811039726,-5.058333811039726,-5.058333811039726,0.0
36,-2.2708336181240156,-2.2708336181240156,-2.2708336181240156,0.0
37,-3.979166973110599,-3.979166973110599,-3.979166973110599,0.0
38,-2.4333336859320602,-2.4333336859320602,-2.4333336859320602,0.0
39,-8.575000452032933,-8.575000452032933,-8.575000452032933,0.0
