Generation,Min,Mean,Max,Std
-1,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
0,-19.16250067083941,-19.16250067083941,-19.16250067083941,0.0
1,-16.283333919476718,-16.283333919476718,-16.283333919476718,0.0
2,-10.329166968741143,-10.329166968741143,-10.329166968741143,0.0
3,-13.904167102572197,-13.904167102572197,-13.904167102572197,0.0
4,-20.879167433595285,-20.879167433595285,-20.879167433595285,0.0
5,-12.850000500019329,-12.850000500019329,-12.850000500019329,0.0
6,-18.575000726191018,-18.575000726191018,-18.575000726191018,0.0
7,-9.50833370629698,-9.50833370629698,-9.50833370629698,0.0
8,-7.1541671313267825,-7.1541671313267825,-7.1541671313267825,0.0
9,-9.983333775075153,-9.983333775075153,-9.983333775075153,0.0
10,-11.84583380643744,-11.84583380643744,-11.84583380643744,0.0
11,-4.395833734578143,-4.395833734578143,-4.395833734578143,0.0
12,-7.962500338830675,-7.962500338830675,-7.962500338830675,0.0
13,-11.887500613151738,-11.887500613151738,-11.887500613151738,0.0
14,-8.08750040239344,-8.08750040239344,-8.08750040239344,0.0
15,-5.879166877828538,-5.879166877828538,-5.879166877828538,0.0
16,-11.095833970427824,-11.095833970427824,-11.095833970427824,0.0
17,-8.262500442098826,-8.262500442098826,-8.262500442098826,0.0
18,-10.854167270745771,-10.854167270745771,-10.854167270745771,0.0
19,-9.30416714004241,-9.30416714004241,-9.30416714004241,0.0
20,-16.329167341503005,-16.329167341503005,-16.329167341503005,0.0
21,-8.691667042827854,-8.691667042827854,-8.691667042827854,0.0
22,-10.07500063845267,-10.07500063845267,-10.07500063845267,0.0
23,-6.8250004961155355,-6.8250004961155355,-6.8250004961155355,0.0
24,-7.229167137877084,-7.229167137877084,-7.229167137877084,0.0
25,-7.7125004405000555,-7.7125004405000555,-7.7125004405000555,0.0
26,-7.762500391341746,-7.762500391341746,-7.762500391341746,0.0
27,-3.61250047707775,-3.61250047707775,-3.61250047707775,0.0
28,-11.41666732049392,-11.41666732049392,-11.41666732049392,0.0
29,-5.075000536162406,-5.075000536162406,-5.075000536162406,0.0
30,-10.533333804962846,-10.533333804962846,-10.533333804962846,0.0
31,-5.779166953715806,-5.779166953715806,-5.779166953715806,0.0
32,-7.420833851637629,-7.420833851637629,-7.420833851637629,0.0
33,-5.875000355571198,-5.875000355571198,-5.875000355571198,0.0
34,-8.620833703588383,-8.620833703588383,-8.620833703588383,0.0
35,-4.800000274321064,-4.800000274321064,-4.800000274321064,0.0
36,-8.137500625608178,-8.137500625608178,-8.137500625608178,0.0
37,-7.016667000289696,-7.016667000289696,-7.016667000289696,0.0
38,-10.67916722172716,-10.67916722172716,-10.67916722172716,0.0
39,-7.512500380631536,-7.512500380631536,-7.512500380631536,0.0
