Generation,Min,Mean,Max,Std
-1,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
0,-18.941667328045394,-18.941667328045394,-18.941667328045394,0.0
1,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
2,-14.187500460927064,-14.187500460927064,-14.187500460927064,0.0
3,-9.200000240816735,-9.200000240816735,-9.200000240816735,0.0
4,-10.729167085606605,-10.729167085606605,-10.729167085606605,0.0
5,-15.00833384875053,-15.00833384875053,-15.00833384875053,0.0
6,-16.429167252616026,-16.429167252616026,-16.429167252616026,0.0
7,-9.204167155199684,-9.204167155199684,-9.204167155199684,0.0
8,-6.1541670630685985,-6.1541670630685985,-6.1541670630685985,0.0
9,-7.0541671660418315,-7.0541671660418315,-7.0541671660418315,0.0
10,-4.40000019587266,-4.40000019587266,-4.40000019587266,0.0
11,-13.225000529084355,-13.225000529084355,-13.225000529084355,0.0
12,-8.145833840710111,-8.145833840710111,-8.145833840710111,0.0
13,-8.487500528339297,-8.487500528339297,-8.487500528339297,0.0
14,-12.991667234067185,-12.991667234067185,-12.991667234067185,0.0
15,-11.362500513593355,-11.362500513593355,-11.362500513593355,0.0
16,-7.4416671567596495,-7.4416671567596495,-7.4416671567596495,0.0
17,-9.425000488214815,-9.425000488214815,-9.425000488214815,0.0
18,-10.025000488618389,-10.025000488618389,-10.025000488618389,0.0
19,-11.166667171986774,-11.166667171986774,-11.166667171986774,0.0
20,-9.408333820834136,-9.408333820834136,-9.408333820834136,0.0
21,-4.425000415377629,-4.425000415377629,-4.425000415377629,0.0
22,-14.750000719446689,-14.750000719446689,-14.750000719446689,0.0
23,-5.991667146057201,-5.991667146057201,-5.991667146057201,0.0
24,-19.05833405124334,-19.05833405124334,-19.05833405124334,0.0
25,-3.5083333431975916,-3.5083333431975916,-3.5083333431975916,0.0
26,-7.591666989726946,-7.591666989726946,-7.591666989726946,0.0
27,-1.7291670757113025,-1.7291670757113025,-1.7291670757113025,0.0
28,-4.1750004789792,-4.1750004789792,-4.1750004789792,0.0
29,-2.016667081586396,-2.016667081586396,-2.016667081586396,0.0
30,-7.329167065443471,-7.329167065443471,-7.329167065443471,0.0
31,-7.700000333910187,-7.700000333910187,-7.700000333910187,0.0
32,-12.987500428843001,-12.987500428843001,-12.987500428843001,0.0
33,-6.345833821222186,-6.345833821222186,-6.345833821222186,0.0
34,-6.508333818637766,-6.508333818637766,-6.508333818637766,0.0
35,-8.754167331809489,-8.754167331809489,-8.754167331809489,0.0
36,-10.983333734290985,-10.983333734290985,-10.983333734290985,0.0
37,-7.7708340174285695,-7.7708340174285695,-7.7708340174285695,0.0
38,-0.20416716761731854,-0.20416716761731854,-0.20416716761731854,0.0
39,-10.287500506072925,-10.287500506072925,-10.287500506072925,0.0
