Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-20.01666737087847,-20.01666737087847,-20.01666737087847,0.0
1,-16.99166723162246,-16.99166723162246,-16.99166723162246,0.0
2,-12.108333750278689,-12.108333750278689,-12.108333750278689,0.0
3,-11.783333704147177,-11.783333704147177,-11.783333704147177,0.0
4,-10.162500323921753,-10.162500323921753,-10.162500323921753,0.0
5,-10.88333388736161,-10.88333388736161,-10.88333388736161,0.0
6,-4.212500249268487,-4.212500249268487,-4.212500249268487,0.0
7,-10.370833823767802,-10.370833823767802,-10.370833823767802,0.0
8,-8.04166708009628,-8.04166708009628,-8.04166708009628,0.0
9,-11.412500589581517,-11.412500589581517,-11.412500589581517,0.0
10,-5.187500319443643,-5.187500319443643,-5.187500319443643,0.0
11,-19.39166752435267,-19.39166752435267,-19.39166752435267,0.0
12,-6.925000333149607,-6.925000333149607,-6.925000333149607,0.0
13,-7.391667119421375,-7.391667119421375,-7.391667119421375,0.0
14,-5.145833718745659,-5.145833718745659,-5.145833718745659,0.0
15,-7.937500408384949,-7.937500408384949,-7.937500408384949,0.0
16,-6.708333930272299,-6.708333930272299,-6.708333930272299,0.0
17,-5.1881255051897215,-5.1881255051897215,-5.1881255051897215,0.0
18,-4.73333370371256,-4.73333370371256,-4.73333370371256,0.0
19,-4.8750006403230755,-4.8750006403230755,-4.8750006403230755,0.0
20,-5.204167294626434,-5.204167294626434,-5.204167294626434,0.0
21,-8.350000487136034,-8.350000487136034,-8.350000487136034,0.0
22,-2.837500495292867,-2.837500495292867,-2.837500495292867,0.0
23,-3.9000004053038233,-3.9000004053038233,-3.9000004053038233,0.0
24,-5.600000436611784,-5.600000436611784,-5.600000436611784,0.0
25,-2.237500363650421,-2.237500363650421,-2.237500363650421,0.0
26,-7.620834036419789,-7.620834036419789,-7.620834036419789,0.0
27,0.9958328967913985,0.9958328967913985,0.9958328967913985,0.0
28,-4.687500359335293,-4.687500359335293,-4.687500359335293,0.0
29,-0.9000002710381523,-0.9000002710381523,-0.9000002710381523,0.0
30,-4.045833800220862,-4.045833800220862,-4.045833800220862,0.0
31,-4.045833697154497,-4.045833697154497,-4.045833697154497,0.0
32,1.2008329925592989,1.2008329925592989,1.2008329925592989,0.0
33,-7.204167075726825,-7.204167075726825,-7.204167075726825,0.0
34,-5.595833808067255,-5.595833808067255,-5.595833808067255,0.0
35,-3.129167158350659,-3.129167158350659,-3.129167158350659,0.0
36,-1.150000400453185,-1.150000400453185,-1.150000400453185,0.0
37,-4.35000029023892,-4.35000029023892,-4.35000029023892,0.0
38,-5.195833939088819,-5.195833939088819,-5.195833939088819,0.0
39,1.1083331579963367,1.1083331579963367,1.1083331579963367,0.0
