Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-17.866667281991493,-17.866667281991493,-17.866667281991493,0.0
1,-15.808333863698257,-15.808333863698257,-15.808333863698257,0.0
2,-11.370833802192161,-11.370833802192161,-11.370833802192161,0.0
3,-13.937500453437679,-13.937500453437679,-13.937500453437679,0.0
4,-20.825000758166425,-20.825000758166425,-20.825000758166425,0.0
5,-9.629167009610683,-9.629167009610683,-9.629167009610683,0.0
6,-8.416667044511996,-8.416667044511996,-8.416667044511996,0.0
7,-12.175000570714474,-12.175000570714474,-12.175000570714474,0.0
8,-7.525000381050631,-7.525000381050631,-7.525000381050631,0.0
9,-7.958333627126801,-7.958333627126801,-7.958333627126801,0.0
10,-14.212500587377386,-14.212500587377386,-14.212500587377386,0.0
11,-13.325000607330972,-13.325000607330972,-13.325000607330972,0.0
12,-5.5458336460481705,-5.5458336460481705,-5.5458336460481705,0.0
13,-10.312500494377067,-10.312500494377067,-10.312500494377067,0.0
14,-7.170833721989766,-7.170833721989766,-7.170833721989766,0.0
15,-0.2916668535520633,-0.2916668535520633,-0.2916668535520633,0.0
16,-9.383333794112938,-9.383333794112938,-9.383333794112938,0.0
17,-8.437500584172085,-8.437500584172085,-8.437500584172085,0.0
18,-9.712500629364513,-9.712500629364513,-9.712500629364513,0.0
19,-5.141667180267784,-5.141667180267784,-5.141667180267784,0.0
20,-7.212500457962354,-7.212500457962354,-7.212500457962354,0.0
21,-11.537500591482967,-11.537500591482967,-11.537500591482967,0.0
22,-1.8875003129942343,-1.8875003129942343,-1.8875003129942343,0.0
23,-5.454167087834018,-5.454167087834018,-5.454167087834018,0.0
24,-5.433333589462563,-5.433333589462563,-5.433333589462563,0.0
25,-12.837500415975228,-12.837500415975228,-12.837500415975228,0.0
26,-9.941667174027922,-9.941667174027922,-9.941667174027922,0.0
27,-8.783333726770556,-8.783333726770556,-8.783333726770556,0.0
28,-11.083333751458364,-11.083333751458364,-11.083333751458364,0.0
29,-8.879167279189764,-8.879167279189764,-8.879167279189764,0.0
30,-6.162500496022403,-6.162500496022403,-6.162500496022403,0.0
31,-6.858333714810821,-6.858333714810821,-6.858333714810821,0.0
32,-7.154167198847669,-7.154167198847669,-7.154167198847669,0.0
33,-3.937500326971834,-3.937500326971834,-3.937500326971834,0.0
34,-10.975000538630411,-10.975000538630411,-10.975000538630411,0.0
35,-7.3208337411827715,-7.3208337411827715,-7.3208337411827715,0.0
36,1.162499509518966,1.162499509518966,1.162499509518966,0.0
37,-2.4333339167836434,-2.4333339167836434,-2.4333339167836434,0.0
38,-8.97916706193549,-8.97916706193549,-8.97916706193549,0.0
39,-6.9875006022242205,-6.9875006022242205,-6.9875006022242205,0.0
