Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
1,-15.725000510690734,-15.725000510690734,-15.725000510690734,0.0
2,-11.233333687026365,-11.233333687026365,-11.233333687026365,0.0
3,-15.63750052304628,-15.63750052304628,-15.63750052304628,0.0
4,-17.41250063451783,-17.41250063451783,-17.41250063451783,0.0
5,-11.358333939802833,-11.358333939802833,-11.358333939802833,0.0
6,-7.491666969222327,-7.491666969222327,-7.491666969222327,0.0
7,-16.07916722151761,-16.07916722151761,-16.07916722151761,0.0
8,-13.408333908805313,-13.408333908805313,-13.408333908805313,0.0
9,-9.583333725730578,-9.583333725730578,-9.583333725730578,0.0
10,-9.383333794229353,-9.383333794229353,-9.383333794229353,0.0
11,-10.211667230275149,-10.211667230275149,-10.211667230275149,0.0
12,-10.495833844761364,-10.495833844761364,-10.495833844761364,0.0
13,-9.491667186841369,-9.491667186841369,-9.491667186841369,0.0
14,-3.3041669795056805,-3.3041669795056805,-3.3041669795056805,0.0
15,-12.150000528005572,-12.150000528005572,-12.150000528005572,0.0
16,-8.512500356300734,-8.512500356300734,-8.512500356300734,0.0
17,-5.254167079149435,-5.254167079149435,-5.254167079149435,0.0
18,-16.000000783009455,-16.000000783009455,-16.000000783009455,0.0
19,-9.004167272010818,-9.004167272010818,-9.004167272010818,0.0
20,-4.887500598755044,-4.887500598755044,-4.887500598755044,0.0
21,-12.704167189425789,-12.704167189425789,-12.704167189425789,0.0
22,-6.9208339263762655,-6.9208339263762655,-6.9208339263762655,0.0
23,-10.845833892313143,-10.845833892313143,-10.845833892313143,0.0
24,-4.812500387352581,-4.812500387352581,-4.812500387352581,0.0
25,-2.2666669929167256,-2.2666669929167256,-2.2666669929167256,0.0
26,-10.604167295464626,-10.604167295464626,-10.604167295464626,0.0
27,-5.00416724178164,-5.00416724178164,-5.00416724178164,0.0
28,-5.40000023227185,-5.40000023227185,-5.40000023227185,0.0
29,-10.108333821951723,-10.108333821951723,-10.108333821951723,0.0
30,-3.708333843620494,-3.708333843620494,-3.708333843620494,0.0
31,-9.066667081788182,-9.066667081788182,-9.066667081788182,0.0
32,-8.166667113973139,-8.166667113973139,-8.166667113973139,0.0
33,-3.6625003094474473,-3.6625003094474473,-3.6625003094474473,0.0
34,-4.904166990309022,-4.904166990309022,-4.904166990309022,0.0
35,-5.650000339257531,-5.650000339257531,-5.650000339257531,0.0
36,-14.29583405299733,-14.29583405299733,-14.29583405299733,0.0
37,-6.154167162332063,-6.154167162332063,-6.154167162332063,0.0
38,-2.508333849837072,-2.508333849837072,-2.508333849837072,0.0
39,-1.8250003104330972,-1.8250003104330972,-1.8250003104330972,0.0
