Generation,Min,Mean,Max,Std
-1,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
0,-21.53333411218288,-21.53333411218288,-21.53333411218288,0.0
1,-14.804167179778839,-14.804167179778839,-14.804167179778839,0.0
2,-16.179167200035106,-16.179167200035106,-16.179167200035106,0.0
3,-9.141666924309297,-9.141666924309297,-9.141666924309297,0.0
4,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
5,-12.212500623970604,-12.212500623970604,-12.212500623970604,0.0
6,-5.704166976036504,-5.704166976036504,-5.704166976036504,0.0
7,-9.087500354701964,-9.087500354701964,-9.087500354701964,0.0
8,-8.525000398474125,-8.525000398474125,-8.525000398474125,0.0
9,-1.7125003637047485,-1.7125003637047485,-1.7125003637047485,0.0
10,-5.283333695998105,-5.283333695998105,-5.283333695998105,0.0
11,-15.000000874977559,-15.000000874977559,-15.000000874977559,0.0
12,-9.020833971716153,-9.020833971716153,-9.020833971716153,0.0
13,-4.404167020188955,-4.404167020188955,-4.404167020188955,0.0
14,-8.458333809006339,-8.458333809006339,-8.458333809006339,0.0
15,-8.625000515137799,-8.625000515137799,-8.625000515137799,0.0
16,-5.9125001995901885,-5.9125001995901885,-5.9125001995901885,0.0
17,-4.9875003300840035,-4.9875003300840035,-4.9875003300840035,0.0
18,-14.304167380129607,-14.304167380129607,-14.304167380129607,0.0
19,-8.962500625988469,-8.962500625988469,-8.962500625988469,0.0
20,-7.170834062465777,-7.170834062465777,-7.170834062465777,0.0
21,-8.333333961355189,-8.333333961355189,-8.333333961355189,0.0
22,-11.641667015307272,-11.641667015307272,-11.641667015307272,0.0
23,-2.520833657355979,-2.520833657355979,-2.520833657355979,0.0
24,-4.73625052596132,-4.73625052596132,-4.73625052596132,0.0
25,-9.337500545429066,-9.337500545429066,-9.337500545429066,0.0
26,-4.741666957347964,-4.741666957347964,-4.741666957347964,0.0
27,0.395832999337775,0.395832999337775,0.395832999337775,0.0
28,-3.741667017689906,-3.741667017689906,-3.741667017689906,0.0
29,-8.275000464830859,-8.275000464830859,-8.275000464830859,0.0
30,-3.183333717713443,-3.183333717713443,-3.183333717713443,0.0
31,-4.41666710745388,-4.41666710745388,-4.41666710745388,0.0
32,-3.983333761881416,-3.983333761881416,-3.983333761881416,0.0
33,-2.92916710410888,-2.92916710410888,-2.92916710410888,0.0
34,-5.920833909185603,-5.920833909185603,-5.920833909185603,0.0
35,-6.325000634455743,-6.325000634455743,-6.325000634455743,0.0
36,-12.59166706566854,-12.59166706566854,-12.59166706566854,0.0
37,-0.6041670145156482,-0.6041670145156482,-0.6041670145156482,0.0
38,-6.791667225304991,-6.791667225304991,-6.791667225304991,0.0
39,-4.262500305931705,-4.262500305931705,-4.262500305931705,0.0
