Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-19.88333404471632,-19.88333404471632,-19.88333404471632,0.0
1,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
2,-13.687500445948293,-13.687500445948293,-13.687500445948293,0.0
3,-19.1958339959383,-19.1958339959383,-19.1958339959383,0.0
4,-10.30000039077519,-10.30000039077519,-10.30000039077519,0.0
5,-14.345833862122769,-14.345833862122769,-14.345833862122769,0.0
6,-7.933333677588962,-7.933333677588962,-7.933333677588962,0.0
7,-12.037500542627336,-12.037500542627336,-12.037500542627336,0.0
8,-7.070833672497732,-7.070833672497732,-7.070833672497732,0.0
9,-14.50000062235631,-14.50000062235631,-14.50000062235631,0.0
10,-12.162500544645203,-12.162500544645203,-12.162500544645203,0.0
11,-3.929167112451978,-3.929167112451978,-3.929167112451978,0.0
12,-13.475000661836626,-13.475000661836626,-13.475000661836626,0.0
13,-3.2041670012210184,-3.2041670012210184,-3.2041670012210184,0.0
14,-13.020833921075488,-13.020833921075488,-13.020833921075488,0.0
15,-12.712500542208241,-12.712500542208241,-12.712500542208241,0.0
16,-14.950000770118399,-14.950000770118399,-14.950000770118399,0.0
17,-13.779167283675633,-13.779167283675633,-13.779167283675633,0.0
18,-10.504167194555825,-10.504167194555825,-10.504167194555825,0.0
19,-3.491666945784042,-3.491666945784042,-3.491666945784042,0.0
20,-8.10416712705046,-8.10416712705046,-8.10416712705046,0.0
21,-4.720833578263409,-4.720833578263409,-4.720833578263409,0.0
22,-8.908333867051018,-8.908333867051018,-8.908333867051018,0.0
23,-8.637500506243668,-8.637500506243668,-8.637500506243668,0.0
24,-7.37083368212916,-7.37083368212916,-7.37083368212916,0.0
25,-11.762500581913628,-11.762500581913628,-11.762500581913628,0.0
26,-3.2166670815786347,-3.2166670815786347,-3.2166670815786347,0.0
27,-0.2500004068715498,-0.2500004068715498,-0.2500004068715498,0.0
28,-4.129167178412899,-4.129167178412899,-4.129167178412899,0.0
29,-2.2458339025421687,-2.2458339025421687,-2.2458339025421687,0.0
30,-1.8708335396756108,-1.8708335396756108,-1.8708335396756108,0.0
31,-16.0833341004715,-16.0833341004715,-16.0833341004715,0.0
32,-5.016666998233025,-5.016666998233025,-5.016666998233025,0.0
33,-2.8583337071274095,-2.8583337071274095,-2.8583337071274095,0.0
34,-9.900000553772164,-9.900000553772164,-9.900000553772164,0.0
35,-2.866667182301171,-2.866667182301171,-2.866667182301171,0.0
36,-4.095833869418129,-4.095833869418129,-4.095833869418129,0.0
37,-8.550000620734258,-8.550000620734258,-8.550000620734258,0.0
38,-8.562500534656769,-8.562500534656769,-8.562500534656769,0.0
39,-9.962500469487471,-9.962500469487471,-9.962500469487471,0.0
