Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-20.900000758158665,-20.900000758158665,-20.900000758158665,0.0
1,-12.745833774368899,-12.745833774368899,-12.745833774368899,0.0
2,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
3,-11.791667012070926,-11.791667012070926,-11.791667012070926,0.0
4,-13.908333897901079,-13.908333897901079,-13.908333897901079,0.0
5,-9.21666692108071,-9.21666692108071,-9.21666692108071,0.0
6,-6.4000002623458085,-6.4000002623458085,-6.4000002623458085,0.0
7,-11.175000556977466,-11.175000556977466,-11.175000556977466,0.0
8,-8.225000314996578,-8.225000314996578,-8.225000314996578,0.0
9,-6.433333863737062,-6.433333863737062,-6.433333863737062,0.0
10,-3.4625002938555554,-3.4625002938555554,-3.4625002938555554,0.0
11,-6.150000399793498,-6.150000399793498,-6.150000399793498,0.0
12,-11.850000450620428,-11.850000450620428,-11.850000450620428,0.0
13,-9.325000600113222,-9.325000600113222,-9.325000600113222,0.0
14,-4.3666669864906,-4.3666669864906,-4.3666669864906,0.0
15,-10.604167211956034,-10.604167211956034,-10.604167211956034,0.0
16,-5.762500584940426,-5.762500584940426,-5.762500584940426,0.0
17,-1.2833338521110516,-1.2833338521110516,-1.2833338521110516,0.0
18,-16.062500759804,-16.062500759804,-16.062500759804,0.0
19,-4.470833721919917,-4.470833721919917,-4.470833721919917,0.0
20,-12.737500421353616,-12.737500421353616,-12.737500421353616,0.0
21,-3.1458336905731508,-3.1458336905731508,-3.1458336905731508,0.0
22,-5.6375004451256245,-5.6375004451256245,-5.6375004451256245,0.0
23,-9.766667243714133,-9.766667243714133,-9.766667243714133,0.0
24,-6.900000299986762,-6.900000299986762,-6.900000299986762,0.0
25,-3.804167197047112,-3.804167197047112,-3.804167197047112,0.0
26,-6.716667103037859,-6.716667103037859,-6.716667103037859,0.0
27,-2.6875004506825158,-2.6875004506825158,-2.6875004506825158,0.0
28,-1.5916669767660399,-1.5916669767660399,-1.5916669767660399,0.0
29,-6.25000044858704,-6.25000044858704,-6.25000044858704,0.0
30,-16.525000885672245,-16.525000885672245,-16.525000885672245,0.0
31,2.4402079381591952,2.4402079381591952,2.4402079381591952,0.0
32,-1.7416668550577015,-1.7416668550577015,-1.7416668550577015,0.0
33,-6.391667224039945,-6.391667224039945,-6.391667224039945,0.0
34,-7.73333384822278,-7.73333384822278,-7.73333384822278,0.0
35,-0.43333369365427643,-0.43333369365427643,-0.43333369365427643,0.0
36,-4.445833473543947,-4.445833473543947,-4.445833473543947,0.0
37,-7.458333910753329,-7.458333910753329,-7.458333910753329,0.0
38,-6.783333888044581,-6.783333888044581,-6.783333888044581,0.0
39,-7.325000379040527,-7.325000379040527,-7.325000379040527,0.0
