Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-21.51250078439868,-21.51250078439868,-21.51250078439868,0.0
1,-16.970833932825673,-16.970833932825673,-16.970833932825673,0.0
2,-13.466667135362513,-13.466667135362513,-13.466667135362513,0.0
3,-13.866667174811786,-13.866667174811786,-13.866667174811786,0.0
4,-8.295833599831289,-8.295833599831289,-8.295833599831289,0.0
5,-8.69166701764334,-8.69166701764334,-8.69166701764334,0.0
6,-14.51250065152999,-14.51250065152999,-14.51250065152999,0.0
7,-7.220833958902706,-7.220833958902706,-7.220833958902706,0.0
8,-1.591666983324103,-1.591666983324103,-1.591666983324103,0.0
9,-5.970833641826175,-5.970833641826175,-5.970833641826175,0.0
10,-14.600000517132381,-14.600000517132381,-14.600000517132381,0.0
11,-15.545834099990316,-15.545834099990316,-15.545834099990316,0.0
12,-14.770833935084132,-14.770833935084132,-14.770833935084132,0.0
13,-7.975000378132488,-7.975000378132488,-7.975000378132488,0.0
14,-8.725000355392694,-8.725000355392694,-8.725000355392694,0.0
15,-8.200000618972505,-8.200000618972505,-8.200000618972505,0.0
16,-4.112500299156333,-4.112500299156333,-4.112500299156333,0.0
17,-10.362500576341214,-10.362500576341214,-10.362500576341214,0.0
18,-11.300000417628326,-11.300000417628326,-11.300000417628326,0.0
19,-8.9708339603773,-8.9708339603773,-8.9708339603773,0.0
20,-1.6458335365944852,-1.6458335365944852,-1.6458335365944852,0.0
21,-11.316667348301658,-11.316667348301658,-11.316667348301658,0.0
22,-5.562500448121379,-5.562500448121379,-5.562500448121379,0.0
23,-12.658333744853735,-12.658333744853735,-12.658333744853735,0.0
24,-4.545833647949621,-4.545833647949621,-4.545833647949621,0.0
25,-10.358333945390768,-10.358333945390768,-10.358333945390768,0.0
26,-3.6543753747440255,-3.6543753747440255,-3.6543753747440255,0.0
27,-3.4916671868801736,-3.4916671868801736,-3.4916671868801736,0.0
28,-5.362500574478569,-5.362500574478569,-5.362500574478569,0.0
29,-3.216667171412458,-3.216667171412458,-3.216667171412458,0.0
30,-8.537500601572296,-8.537500601572296,-8.537500601572296,0.0
31,-4.508333819452673,-4.508333819452673,-4.508333819452673,0.0
32,-13.245833782906024,-13.245833782906024,-13.245833782906024,0.0
33,-11.995833819305213,-11.995833819305213,-11.995833819305213,0.0
34,-12.05833411461208,-12.05833411461208,-12.05833411461208,0.0
35,-5.829167129316677,-5.829167129316677,-5.829167129316677,0.0
36,-1.8666671201353893,-1.8666671201353893,-1.8666671201353893,0.0
37,-8.550000563108673,-8.550000563108673,-8.550000563108673,0.0
38,-7.683333721283513,-7.683333721283513,-7.683333721283513,0.0
39,-4.037500562573162,-4.037500562573162,-4.037500562573162,0.0
